,Time,External Sound,Ambient Temp.,Target Temp.
9860,2023-05-31 23:35:24,599,28.31,27.99
9861,2023-05-31 23:35:24,424,28.31,27.99
9862,2023-05-31 23:35:24,558,28.31,27.99
9863,2023-05-31 23:35:24,528,28.31,27.99
9864,2023-05-31 23:35:24,306,28.31,27.99
9865,2023-05-31 23:35:24,561,28.31,27.99
9866,2023-05-31 23:35:24,633,28.31,27.99
9867,2023-05-31 23:35:24,579,28.31,27.99
9868,2023-05-31 23:35:24,574,28.31,27.99
9869,2023-05-31 23:35:24,326,28.31,27.99
9870,2023-05-31 23:35:24,494,28.31,27.99
9871,2023-05-31 23:35:24,560,28.31,27.99
9872,2023-05-31 23:35:24,533,28.31,27.99
9873,2023-05-31 23:35:24,674,28.31,27.99
9874,2023-05-31 23:35:24,344,28.31,27.99
9875,2023-05-31 23:35:24,431,28.31,27.99
9876,2023-05-31 23:35:24,516,28.31,27.99
9877,2023-05-31 23:35:24,309,28.31,27.99
9878,2023-05-31 23:35:24,587,28.31,27.99
9879,2023-05-31 23:35:24,332,28.31,27.99
9880,2023-05-31 23:35:24,675,28.31,27.99
9881,2023-05-31 23:35:24,429,28.31,27.99
9882,2023-05-31 23:35:24,564,28.31,27.99
9883,2023-05-31 23:35:24,424,28.31,27.99
9884,2023-05-31 23:35:24,483,28.31,27.99
9885,2023-05-31 23:35:24,614,28.31,27.99
9886,2023-05-31 23:35:24,391,28.31,27.99
9887,2023-05-31 23:35:24,716,28.31,27.99
9888,2023-05-31 23:35:24,487,28.31,27.99
9889,2023-05-31 23:35:24,532,28.31,27.99
9890,2023-05-31 23:35:24,559,28.31,27.99
9891,2023-05-31 23:35:24,247,28.31,27.99
9892,2023-05-31 23:35:24,563,28.31,27.99
9893,2023-05-31 23:35:24,351,28.31,27.99
9894,2023-05-31 23:35:24,526,28.31,27.99
9895,2023-05-31 23:35:24,662,28.31,27.99
9896,2023-05-31 23:35:24,362,28.31,27.99
9897,2023-05-31 23:35:24,509,28.31,27.99
9898,2023-05-31 23:35:24,309,28.31,27.99
9899,2023-05-31 23:35:24,521,28.31,27.99
9900,2023-05-31 23:35:24,570,28.31,27.99
9901,2023-05-31 23:35:24,456,28.31,27.99
9902,2023-05-31 23:35:24,639,28.31,27.99
9903,2023-05-31 23:35:24,427,28.31,27.99
9904,2023-05-31 23:35:24,528,28.31,27.99
9905,2023-05-31 23:35:24,262,28.31,27.99
9906,2023-05-31 23:35:24,527,28.31,27.99
9907,2023-05-31 23:35:24,571,28.31,27.99
9908,2023-05-31 23:35:24,615,28.31,27.99
9909,2023-05-31 23:35:24,634,28.31,27.99
9910,2023-05-31 23:35:24,325,28.31,27.99
9911,2023-05-31 23:35:24,282,28.31,27.99
9912,2023-05-31 23:35:24,587,28.31,27.99
9913,2023-05-31 23:35:24,498,28.31,27.99
9914,2023-05-31 23:35:24,589,28.31,27.99
9915,2023-05-31 23:35:24,454,28.31,27.99
9916,2023-05-31 23:35:24,527,28.31,27.99
9917,2023-05-31 23:35:24,622,28.31,27.85
9918,2023-05-31 23:35:24,430,28.31,27.85
9919,2023-05-31 23:35:24,555,28.31,27.85
9920,2023-05-31 23:35:24,382,28.31,27.85
9921,2023-05-31 23:35:24,569,28.31,27.85
9922,2023-05-31 23:35:24,681,28.31,27.85
9923,2023-05-31 23:35:24,567,28.31,27.85
9924,2023-05-31 23:35:24,606,28.31,27.85
9925,2023-05-31 23:35:24,438,28.31,27.85
9926,2023-05-31 23:35:24,569,28.31,27.85
9927,2023-05-31 23:35:24,317,28.31,27.85
9928,2023-05-31 23:35:24,445,28.31,27.85
9929,2023-05-31 23:35:24,595,28.31,27.85
9930,2023-05-31 23:35:24,574,28.31,27.85
9931,2023-05-31 23:35:24,648,28.31,27.85
9932,2023-05-31 23:35:24,266,28.31,27.85
9933,2023-05-31 23:35:24,550,28.31,27.85
9934,2023-05-31 23:35:24,392,28.31,27.85
9935,2023-05-31 23:35:24,550,28.31,27.85
9936,2023-05-31 23:35:24,664,28.31,27.85
9937,2023-05-31 23:35:24,419,28.31,27.85
9938,2023-05-31 23:35:24,598,28.31,27.85
9939,2023-05-31 23:35:24,275,28.31,27.85
9940,2023-05-31 23:35:24,521,28.31,27.85
9941,2023-05-31 23:35:24,576,28.31,27.85
9942,2023-05-31 23:35:24,345,28.31,27.85
9943,2023-05-31 23:35:24,641,28.31,27.85
9944,2023-05-31 23:35:24,404,28.31,27.85
9945,2023-05-31 23:35:24,532,28.31,27.85
9946,2023-05-31 23:35:24,571,28.31,27.85
9947,2023-05-31 23:35:24,313,28.31,27.85
