,Time,External Sound,Ambient Temp.,Target Temp.
24037,2023-05-31 23:51:58,432,30.91,30.25
24038,2023-05-31 23:51:58,491,30.91,30.25
24039,2023-05-31 23:51:58,370,30.91,30.25
24040,2023-05-31 23:51:58,565,30.91,30.25
24041,2023-05-31 23:51:58,661,30.91,30.25
24042,2023-05-31 23:51:58,432,30.91,30.25
24043,2023-05-31 23:51:58,653,30.91,30.25
24044,2023-05-31 23:51:58,438,30.91,30.25
24045,2023-05-31 23:51:58,473,30.91,30.25
24046,2023-05-31 23:51:58,554,30.91,30.25
24047,2023-05-31 23:51:58,412,30.91,30.25
24048,2023-05-31 23:51:58,668,30.91,30.25
24049,2023-05-31 23:51:58,571,30.91,30.25
24050,2023-05-31 23:51:58,588,30.91,30.25
24051,2023-05-31 23:51:58,353,30.91,30.25
24052,2023-05-31 23:51:58,501,30.91,30.25
24053,2023-05-31 23:51:58,416,30.91,30.25
24054,2023-05-31 23:51:58,550,30.91,30.25
24055,2023-05-31 23:51:58,669,30.91,30.25
24056,2023-05-31 23:51:58,452,30.91,30.25
24057,2023-05-31 23:51:58,456,30.91,30.25
24058,2023-05-31 23:51:58,448,30.91,30.25
24059,2023-05-31 23:51:58,467,30.91,30.25
24060,2023-05-31 23:51:58,576,30.91,30.25
24061,2023-05-31 23:51:58,424,30.91,30.25
24062,2023-05-31 23:51:58,666,30.91,30.25
24063,2023-05-31 23:51:58,457,30.91,30.25
24064,2023-05-31 23:51:58,564,30.91,30.25
24065,2023-05-31 23:51:58,572,30.91,30.25
24066,2023-05-31 23:51:58,291,30.91,30.25
24067,2023-05-31 23:51:58,551,30.91,30.25
24068,2023-05-31 23:51:58,396,30.91,30.25
24069,2023-05-31 23:51:58,666,30.91,30.25
24070,2023-05-31 23:51:58,652,30.91,30.25
24071,2023-05-31 23:51:58,467,30.91,30.25
24072,2023-05-31 23:51:58,388,30.91,30.25
24073,2023-05-31 23:51:58,356,30.91,30.25
24074,2023-05-31 23:51:58,584,30.91,30.25
24075,2023-05-31 23:51:58,390,30.91,30.25
24076,2023-05-31 23:51:58,672,30.91,30.25
24077,2023-05-31 23:51:58,558,30.91,30.25
24078,2023-05-31 23:51:58,454,30.91,30.25
24079,2023-05-31 23:51:58,555,30.91,30.25
24080,2023-05-31 23:51:58,342,30.91,30.25
24081,2023-05-31 23:51:58,521,30.91,30.25
24082,2023-05-31 23:51:58,532,30.91,30.25
24083,2023-05-31 23:51:58,548,30.91,30.25
24084,2023-05-31 23:51:58,629,30.91,30.25
24085,2023-05-31 23:51:58,345,30.91,30.25
24086,2023-05-31 23:51:58,543,30.91,30.25
24087,2023-05-31 23:51:58,487,30.91,30.25
24088,2023-05-31 23:51:58,381,30.91,30.25
24089,2023-05-31 23:51:58,611,30.91,30.25
24090,2023-05-31 23:51:58,513,30.91,30.25
24091,2023-05-31 23:51:58,598,30.91,30.31
24092,2023-05-31 23:51:58,400,30.91,30.31
24093,2023-05-31 23:51:58,459,30.91,30.31
24094,2023-05-31 23:51:58,381,30.91,30.31
24095,2023-05-31 23:51:58,570,30.91,30.31
