,Time,External Sound,Ambient Temp.,Target Temp.
9455,2023-06-01 00:21:23,591,33.37,32.85
9456,2023-06-01 00:21:23,440,33.37,32.85
9457,2023-06-01 00:21:23,612,33.37,32.85
9458,2023-06-01 00:21:23,516,33.37,32.85
9459,2023-06-01 00:21:23,312,33.37,32.85
9460,2023-06-01 00:21:23,500,33.37,32.85
9461,2023-06-01 00:21:23,351,33.37,32.85
9462,2023-06-01 00:21:23,543,33.37,32.85
9463,2023-06-01 00:21:23,623,33.37,32.85
9464,2023-06-01 00:21:23,478,33.37,32.85
9465,2023-06-01 00:21:23,593,33.37,32.85
9466,2023-06-01 00:21:23,404,33.37,32.85
9467,2023-06-01 00:21:23,449,33.37,32.85
9468,2023-06-01 00:21:23,603,33.37,32.85
9469,2023-06-01 00:21:23,397,33.37,32.85
9470,2023-06-01 00:21:23,685,33.37,32.85
9471,2023-06-01 00:21:23,506,33.37,32.85
9472,2023-06-01 00:21:23,601,33.37,32.85
9473,2023-06-01 00:21:23,571,33.37,32.85
9474,2023-06-01 00:21:23,311,33.37,32.85
9475,2023-06-01 00:21:23,558,33.37,32.85
9476,2023-06-01 00:21:23,325,33.37,32.85
9477,2023-06-01 00:21:23,668,33.37,32.85
9478,2023-06-01 00:21:23,421,33.37,32.85
9479,2023-06-01 00:21:23,623,33.37,32.85
9480,2023-06-01 00:21:23,397,33.37,32.85
9481,2023-06-01 00:21:23,438,33.37,32.85
9482,2023-06-01 00:21:23,539,33.37,32.85
9483,2023-06-01 00:21:23,394,33.37,32.85
9484,2023-06-01 00:21:23,691,33.37,32.85
9485,2023-06-01 00:21:23,547,33.35,32.85
9486,2023-06-01 00:21:23,554,33.35,32.85
9487,2023-06-01 00:21:23,547,33.35,32.85
9488,2023-06-01 00:21:23,290,33.35,32.85
9489,2023-06-01 00:21:23,549,33.35,32.85
9490,2023-06-01 00:21:23,418,33.35,32.85
9491,2023-06-01 00:21:23,640,33.35,32.85
9492,2023-06-01 00:21:23,663,33.35,32.85
9493,2023-06-01 00:21:23,368,33.35,32.85
9494,2023-06-01 00:21:23,593,33.35,32.85
9495,2023-06-01 00:21:23,336,33.35,32.85
9496,2023-06-01 00:21:23,536,33.35,32.85
9497,2023-06-01 00:21:23,594,33.35,32.85
9498,2023-06-01 00:21:23,623,33.35,32.85
9499,2023-06-01 00:21:23,481,33.35,32.85
9500,2023-06-01 00:21:23,447,33.35,32.85
9501,2023-06-01 00:21:23,558,33.35,32.85
9502,2023-06-01 00:21:23,288,33.35,32.85
9503,2023-06-01 00:21:23,565,33.35,32.85
9504,2023-06-01 00:21:23,449,33.35,32.85
9505,2023-06-01 00:21:23,543,33.35,32.85
9506,2023-06-01 00:21:23,625,33.35,32.85
9507,2023-06-01 00:21:23,409,33.35,32.85
9508,2023-06-01 00:21:23,520,33.35,32.81
9509,2023-06-01 00:21:23,494,33.35,32.81
9510,2023-06-01 00:21:23,370,33.35,32.81
9511,2023-06-01 00:21:23,635,33.35,32.81
9512,2023-06-01 00:21:23,521,33.35,32.81
9513,2023-06-01 00:21:23,614,33.35,32.81
9514,2023-06-01 00:21:23,582,33.35,32.81
9515,2023-06-01 00:21:23,382,33.35,32.81
9516,2023-06-01 00:21:23,523,33.35,32.81
9517,2023-06-01 00:21:23,383,33.35,32.81
9518,2023-06-01 00:21:23,531,33.35,32.81
9519,2023-06-01 00:21:23,481,33.35,32.81
9520,2023-06-01 00:21:23,470,33.35,32.81
9521,2023-06-01 00:21:23,588,33.35,32.81
9522,2023-06-01 00:21:23,453,33.35,32.81
9523,2023-06-01 00:21:23,514,33.35,32.81
9524,2023-06-01 00:21:23,319,33.35,32.81
9525,2023-06-01 00:21:23,596,33.35,32.81
9526,2023-06-01 00:21:23,590,33.35,32.81
9527,2023-06-01 00:21:23,523,33.35,32.81
9528,2023-06-01 00:21:23,627,33.35,32.81
9529,2023-06-01 00:21:23,327,33.35,32.81
9530,2023-06-01 00:21:23,552,33.35,32.81
9531,2023-06-01 00:21:23,369,33.35,32.81
9532,2023-06-01 00:21:23,548,33.35,32.81
9533,2023-06-01 00:21:23,695,33.35,32.81
9534,2023-06-01 00:21:23,441,33.35,32.81
9535,2023-06-01 00:21:23,604,33.35,32.81
9536,2023-06-01 00:21:23,210,33.35,32.81
9537,2023-06-01 00:21:23,516,33.35,32.81
9538,2023-06-01 00:21:23,542,33.35,32.81
9539,2023-06-01 00:21:23,401,33.35,32.81
9540,2023-06-01 00:21:23,682,33.35,32.81
9541,2023-06-01 00:21:23,440,33.35,32.81
