,Time,External Sound,Ambient Temp.,Target Temp.
9446,2023-06-01 00:12:23,508,32.79,32.13
9447,2023-06-01 00:12:23,454,32.79,32.13
9448,2023-06-01 00:12:23,502,32.79,32.13
9449,2023-06-01 00:12:23,347,32.79,32.13
9450,2023-06-01 00:12:23,519,32.79,32.13
9451,2023-06-01 00:12:23,667,32.79,32.13
9452,2023-06-01 00:12:23,478,32.79,32.13
9453,2023-06-01 00:12:23,667,32.79,32.13
9454,2023-06-01 00:12:23,375,32.79,32.13
9455,2023-06-01 00:12:23,462,32.79,32.13
9456,2023-06-01 00:12:23,453,32.79,32.13
9457,2023-06-01 00:12:23,409,32.79,32.13
9458,2023-06-01 00:12:23,672,32.79,32.13
9459,2023-06-01 00:12:23,578,32.79,32.13
9460,2023-06-01 00:12:23,590,32.79,32.13
9461,2023-06-01 00:12:23,377,32.79,32.13
9462,2023-06-01 00:12:23,529,32.79,32.13
9463,2023-06-01 00:12:23,436,32.79,32.13
9464,2023-06-01 00:12:23,515,32.79,32.13
9465,2023-06-01 00:12:23,718,32.79,32.13
9466,2023-06-01 00:12:23,412,32.79,32.13
9467,2023-06-01 00:12:23,563,32.79,32.13
9468,2023-06-01 00:12:23,465,32.79,32.13
9469,2023-06-01 00:12:23,416,32.79,32.13
9470,2023-06-01 00:12:23,523,32.79,32.13
9471,2023-06-01 00:12:23,399,32.79,32.13
9472,2023-06-01 00:12:23,667,32.79,32.13
9473,2023-06-01 00:12:23,460,32.79,32.13
9474,2023-06-01 00:12:23,531,32.79,32.13
9475,2023-06-01 00:12:23,571,32.79,32.13
9476,2023-06-01 00:12:23,305,32.79,32.13
9477,2023-06-01 00:12:23,545,32.79,32.13
9478,2023-06-01 00:12:23,394,32.79,32.13
9479,2023-06-01 00:12:23,670,32.79,32.13
9480,2023-06-01 00:12:23,650,32.79,32.13
9481,2023-06-01 00:12:23,511,32.79,32.13
9482,2023-06-01 00:12:23,402,32.79,32.13
9483,2023-06-01 00:12:23,345,32.79,32.13
9484,2023-06-01 00:12:23,583,32.79,32.13
9485,2023-06-01 00:12:23,414,32.79,32.13
9486,2023-06-01 00:12:23,640,32.79,32.13
9487,2023-06-01 00:12:23,596,32.79,32.13
9488,2023-06-01 00:12:23,419,32.79,32.13
9489,2023-06-01 00:12:23,561,32.79,32.13
9490,2023-06-01 00:12:23,370,32.79,32.13
9491,2023-06-01 00:12:23,565,32.79,32.13
9492,2023-06-01 00:12:23,520,32.79,32.13
9493,2023-06-01 00:12:23,535,32.79,32.13
