,Time,External Sound,Ambient Temp.,Target Temp.
6974,2023-06-01 00:25:17,214,33.57,32.89
6975,2023-06-01 00:25:17,542,33.57,32.89
6976,2023-06-01 00:25:17,538,33.57,32.89
6977,2023-06-01 00:25:17,462,33.57,32.97
6978,2023-06-01 00:25:17,716,33.57,32.97
6979,2023-06-01 00:25:17,406,33.57,32.97
6980,2023-06-01 00:25:17,595,33.57,32.97
6981,2023-06-01 00:25:17,461,33.57,32.97
6982,2023-06-01 00:25:17,394,33.57,32.97
6983,2023-06-01 00:25:17,609,33.57,32.97
6984,2023-06-01 00:25:17,432,33.57,32.97
6985,2023-06-01 00:25:17,690,33.57,32.97
6986,2023-06-01 00:25:17,480,33.57,32.97
6987,2023-06-01 00:25:17,488,33.57,32.97
6988,2023-06-01 00:25:17,510,33.57,32.97
6989,2023-06-01 00:25:17,342,33.57,32.97
6990,2023-06-01 00:25:17,556,33.57,32.97
6991,2023-06-01 00:25:17,402,33.57,32.97
6992,2023-06-01 00:25:17,747,33.57,32.97
6993,2023-06-01 00:25:17,453,33.57,32.97
6994,2023-06-01 00:25:17,551,33.57,32.97
6995,2023-06-01 00:25:17,405,33.57,32.97
6996,2023-06-01 00:25:17,336,33.57,32.97
6997,2023-06-01 00:25:17,584,33.57,32.97
6998,2023-06-01 00:25:17,448,33.57,32.97
6999,2023-06-01 00:25:17,631,33.57,32.97
7000,2023-06-01 00:25:17,526,33.57,32.97
7001,2023-06-01 00:25:17,429,33.57,32.97
7002,2023-06-01 00:25:17,481,33.57,32.97
7003,2023-06-01 00:25:17,359,33.57,32.97
7004,2023-06-01 00:25:17,548,33.57,32.97
7005,2023-06-01 00:25:17,619,33.57,32.97
7006,2023-06-01 00:25:17,493,33.57,32.97
7007,2023-06-01 00:25:17,607,33.57,32.97
7008,2023-06-01 00:25:17,441,33.57,32.97
7009,2023-06-01 00:25:17,520,33.57,32.97
7010,2023-06-01 00:25:17,580,33.57,32.97
7011,2023-06-01 00:25:17,388,33.57,32.97
7012,2023-06-01 00:25:17,646,33.57,32.97
7013,2023-06-01 00:25:17,514,33.55,32.97
7014,2023-06-01 00:25:17,626,33.55,32.97
7015,2023-06-01 00:25:17,414,33.55,32.97
7016,2023-06-01 00:25:17,483,33.55,32.97
7017,2023-06-01 00:25:17,345,33.55,32.97
7018,2023-06-01 00:25:17,489,33.55,32.97
7019,2023-06-01 00:25:17,729,33.55,32.97
7020,2023-06-01 00:25:17,470,33.55,32.97
7021,2023-06-01 00:25:17,607,33.55,32.97
7022,2023-06-01 00:25:17,556,33.55,32.97
