,Time,External Sound,Ambient Temp.,Target Temp.
12806,2023-06-01 00:25:31,589,33.55,32.75
12807,2023-06-01 00:25:31,442,33.55,32.75
12808,2023-06-01 00:25:31,396,33.55,32.75
12809,2023-06-01 00:25:31,574,33.55,32.75
12810,2023-06-01 00:25:31,399,33.55,32.75
12811,2023-06-01 00:25:31,667,33.55,32.75
12812,2023-06-01 00:25:31,478,33.55,32.75
12813,2023-06-01 00:25:31,476,33.55,32.75
12814,2023-06-01 00:25:31,525,33.55,32.75
12815,2023-06-01 00:25:31,460,33.55,32.75
12816,2023-06-01 00:25:31,541,33.55,32.75
12817,2023-06-01 00:25:31,439,33.55,32.75
12818,2023-06-01 00:25:31,720,33.55,32.75
12819,2023-06-01 00:25:31,444,33.55,32.75
12820,2023-06-01 00:25:31,554,33.55,32.75
12821,2023-06-01 00:25:31,411,33.55,32.75
12822,2023-06-01 00:25:31,355,33.55,32.75
12823,2023-06-01 00:25:31,568,33.55,32.75
12824,2023-06-01 00:25:31,417,33.55,32.75
12825,2023-06-01 00:25:31,650,33.55,32.81
12826,2023-06-01 00:25:31,552,33.55,32.81
12827,2023-06-01 00:25:31,411,33.55,32.81
12828,2023-06-01 00:25:31,535,33.55,32.81
12829,2023-06-01 00:25:31,394,33.55,32.81
12830,2023-06-01 00:25:31,532,33.55,32.81
12831,2023-06-01 00:25:31,617,33.55,32.81
12832,2023-06-01 00:25:31,466,33.55,32.81
12833,2023-06-01 00:25:31,616,33.55,32.81
12834,2023-06-01 00:25:31,453,33.55,32.81
12835,2023-06-01 00:25:31,479,33.55,32.81
12836,2023-06-01 00:25:31,559,33.55,32.81
12837,2023-06-01 00:25:31,501,33.55,32.81
12838,2023-06-01 00:25:31,463,33.55,32.81
12839,2023-06-01 00:25:31,562,33.55,32.81
12840,2023-06-01 00:25:31,614,33.55,32.81
12841,2023-06-01 00:25:31,414,33.55,32.81
12842,2023-06-01 00:25:31,445,33.55,32.81
12843,2023-06-01 00:25:31,456,33.55,32.81
12844,2023-06-01 00:25:31,469,33.55,32.81
12845,2023-06-01 00:25:31,630,33.55,32.81
12846,2023-06-01 00:25:31,506,33.55,32.81
12847,2023-06-01 00:25:31,604,33.55,32.81
12848,2023-06-01 00:25:31,560,33.55,32.81
