,Time,External Sound,Ambient Temp.,Target Temp.
21972,2023-06-01 00:25:53,384,33.59,32.75
21973,2023-06-01 00:25:53,519,33.59,32.75
21974,2023-06-01 00:25:53,705,33.59,32.75
21975,2023-06-01 00:25:53,604,33.59,32.75
21976,2023-06-01 00:25:53,355,33.59,32.75
21977,2023-06-01 00:25:53,431,33.59,32.75
21978,2023-06-01 00:25:53,502,33.59,32.75
21979,2023-06-01 00:25:53,404,33.59,32.75
21980,2023-06-01 00:25:53,550,33.59,32.75
21981,2023-06-01 00:25:53,566,33.59,32.75
21982,2023-06-01 00:25:53,479,33.59,32.85
21983,2023-06-01 00:25:53,583,33.59,32.85
21984,2023-06-01 00:25:53,392,33.59,32.85
21985,2023-06-01 00:25:53,508,33.59,32.85
21986,2023-06-01 00:25:53,547,33.59,32.85
21987,2023-06-01 00:25:53,418,33.59,32.85
21988,2023-06-01 00:25:53,671,33.59,32.85
21989,2023-06-01 00:25:53,489,33.59,32.85
21990,2023-06-01 00:25:53,580,33.59,32.85
21991,2023-06-01 00:25:53,542,33.59,32.85
21992,2023-06-01 00:25:53,307,33.59,32.85
21993,2023-06-01 00:25:53,424,33.59,32.85
21994,2023-06-01 00:25:53,418,33.59,32.85
21995,2023-06-01 00:25:53,665,33.59,32.85
21996,2023-06-01 00:25:53,601,33.59,32.85
21997,2023-06-01 00:25:53,566,33.59,32.85
21998,2023-06-01 00:25:53,383,33.59,32.85
21999,2023-06-01 00:25:53,450,33.59,32.85
22000,2023-06-01 00:25:53,572,33.59,32.85
22001,2023-06-01 00:25:53,408,33.59,32.85
22002,2023-06-01 00:25:53,730,33.59,32.85
22003,2023-06-01 00:25:53,577,33.59,32.85
22004,2023-06-01 00:25:53,563,33.59,32.85
22005,2023-06-01 00:25:53,530,33.59,32.85
22006,2023-06-01 00:25:53,333,33.59,32.85
22007,2023-06-01 00:25:53,580,33.59,32.85
22008,2023-06-01 00:25:53,423,33.59,32.85
22009,2023-06-01 00:25:53,616,33.59,32.85
22010,2023-06-01 00:25:53,520,33.59,32.85
22011,2023-06-01 00:25:53,390,33.59,32.85
22012,2023-06-01 00:25:53,568,33.59,32.85
22013,2023-06-01 00:25:53,349,33.59,32.85
22014,2023-06-01 00:25:53,519,33.59,32.85
22015,2023-06-01 00:25:53,642,33.59,32.85
22016,2023-06-01 00:25:53,496,33.59,32.85
22017,2023-06-01 00:25:53,634,33.61,32.85
22018,2023-06-01 00:25:53,442,33.61,32.85
22019,2023-06-01 00:25:53,549,33.61,32.85
22020,2023-06-01 00:25:53,331,33.61,32.85
22021,2023-06-01 00:25:53,528,33.61,32.85
22022,2023-06-01 00:25:53,449,33.61,32.85
22023,2023-06-01 00:25:53,538,33.61,32.85
22024,2023-06-01 00:25:53,641,33.61,32.85
22025,2023-06-01 00:25:53,421,33.61,32.85
22026,2023-06-01 00:25:53,485,33.61,32.85
22027,2023-06-01 00:25:53,362,33.61,32.85
22028,2023-06-01 00:25:53,274,33.61,32.85
22029,2023-06-01 00:25:53,609,33.61,32.85
22030,2023-06-01 00:25:53,531,33.61,32.85
22031,2023-06-01 00:25:53,619,33.61,32.85
22032,2023-06-01 00:25:53,582,33.61,32.85
22033,2023-06-01 00:25:53,335,33.61,32.85
22034,2023-06-01 00:25:53,550,33.61,32.85
22035,2023-06-01 00:25:53,390,33.61,32.85
