,Time,External Sound,Ambient Temp.,Target Temp.
5738,2023-06-01 00:03:14,597,32.09,31.41
5739,2023-06-01 00:03:14,444,32.09,31.41
5740,2023-06-01 00:03:14,403,32.09,31.41
5741,2023-06-01 00:03:14,553,32.09,31.41
5742,2023-06-01 00:03:14,424,32.09,31.41
5743,2023-06-01 00:03:14,567,32.09,31.41
5744,2023-06-01 00:03:14,562,32.09,31.41
5745,2023-06-01 00:03:14,494,32.09,31.41
5746,2023-06-01 00:03:14,574,32.09,31.41
5747,2023-06-01 00:03:14,367,32.09,31.41
5748,2023-06-01 00:03:14,483,32.09,31.41
5749,2023-06-01 00:03:14,384,32.09,31.41
5750,2023-06-01 00:03:14,376,32.09,31.41
5751,2023-06-01 00:03:14,733,32.09,31.41
5752,2023-06-01 00:03:14,433,32.09,31.41
5753,2023-06-01 00:03:14,582,32.09,31.41
5754,2023-06-01 00:03:14,517,32.09,31.41
5755,2023-06-01 00:03:14,356,32.09,31.41
5756,2023-06-01 00:03:14,562,32.09,31.41
5757,2023-06-01 00:03:14,350,32.09,31.41
5758,2023-06-01 00:03:14,740,32.09,31.41
5759,2023-06-01 00:03:14,531,32.09,31.29
5760,2023-06-01 00:03:14,473,32.09,31.29
5761,2023-06-01 00:03:14,572,32.09,31.29
5762,2023-06-01 00:03:14,442,32.09,31.29
5763,2023-06-01 00:03:14,574,32.09,31.29
5764,2023-06-01 00:03:14,241,32.09,31.29
5765,2023-06-01 00:03:14,713,32.09,31.29
5766,2023-06-01 00:03:14,353,32.09,31.29
5767,2023-06-01 00:03:14,590,32.09,31.29
5768,2023-06-01 00:03:14,509,32.09,31.29
5769,2023-06-01 00:03:14,313,32.09,31.29
5770,2023-06-01 00:03:14,561,32.09,31.29
5771,2023-06-01 00:03:14,378,32.09,31.29
5772,2023-06-01 00:03:14,675,32.09,31.29
5773,2023-06-01 00:03:14,622,32.09,31.29
5774,2023-06-01 00:03:14,401,32.09,31.29
5775,2023-06-01 00:03:14,552,32.09,31.29
5776,2023-06-01 00:03:14,352,32.09,31.29
5777,2023-06-01 00:03:14,553,32.09,31.29
5778,2023-06-01 00:03:14,542,32.09,31.29
5779,2023-06-01 00:03:14,487,32.09,31.29
5780,2023-06-01 00:03:14,644,32.09,31.29
5781,2023-06-01 00:03:14,422,32.09,31.29
