,Time,External Sound,Ambient Temp.,Target Temp.
12792,2023-05-31 23:51:31,624,30.85,30.39
12793,2023-05-31 23:51:31,488,30.85,30.39
12794,2023-05-31 23:51:31,652,30.85,30.39
12795,2023-05-31 23:51:31,491,30.85,30.39
12796,2023-05-31 23:51:31,423,30.85,30.39
12797,2023-05-31 23:51:31,443,30.85,30.33
12798,2023-05-31 23:51:31,272,30.85,30.33
12799,2023-05-31 23:51:31,627,30.85,30.33
12800,2023-05-31 23:51:31,566,30.85,30.33
12801,2023-05-31 23:51:31,543,30.85,30.33
12802,2023-05-31 23:51:31,564,30.85,30.33
12803,2023-05-31 23:51:31,389,30.85,30.33
12804,2023-05-31 23:51:31,498,30.85,30.33
12805,2023-05-31 23:51:31,392,30.85,30.33
12806,2023-05-31 23:51:31,629,30.85,30.33
12807,2023-05-31 23:51:31,581,30.85,30.33
12808,2023-05-31 23:51:31,608,30.85,30.33
12809,2023-05-31 23:51:31,479,30.85,30.33
12810,2023-05-31 23:51:31,384,30.85,30.33
12811,2023-05-31 23:51:31,518,30.85,30.33
12812,2023-05-31 23:51:31,428,30.85,30.33
12813,2023-05-31 23:51:31,542,30.85,30.33
12814,2023-05-31 23:51:31,576,30.85,30.33
12815,2023-05-31 23:51:31,326,30.85,30.33
12816,2023-05-31 23:51:31,626,30.85,30.33
12817,2023-05-31 23:51:31,357,30.85,30.33
12818,2023-05-31 23:51:31,486,30.85,30.33
12819,2023-05-31 23:51:31,529,30.85,30.33
12820,2023-05-31 23:51:31,433,30.85,30.33
12821,2023-05-31 23:51:31,713,30.85,30.33
12822,2023-05-31 23:51:31,458,30.85,30.33
12823,2023-05-31 23:51:31,584,30.85,30.33
12824,2023-05-31 23:51:31,557,30.85,30.33
12825,2023-05-31 23:51:31,304,30.85,30.33
12826,2023-05-31 23:51:31,582,30.85,30.33
12827,2023-05-31 23:51:31,464,30.85,30.33
12828,2023-05-31 23:51:31,606,30.85,30.33
12829,2023-05-31 23:51:31,336,30.85,30.33
12830,2023-05-31 23:51:31,549,30.85,30.33
12831,2023-05-31 23:51:31,487,30.85,30.33
12832,2023-05-31 23:51:31,252,30.85,30.33
12833,2023-05-31 23:51:31,604,30.79,30.33
12834,2023-05-31 23:51:31,388,30.79,30.33
12835,2023-05-31 23:51:31,665,30.79,30.33
12836,2023-05-31 23:51:31,611,30.79,30.33
12837,2023-05-31 23:51:31,448,30.79,30.33
12838,2023-05-31 23:51:31,497,30.79,30.33
12839,2023-05-31 23:51:31,290,30.79,30.33
12840,2023-05-31 23:51:31,553,30.79,30.33
12841,2023-05-31 23:51:31,634,30.79,30.33
