,Time,External Sound,Ambient Temp.,Target Temp.
14868,2023-06-01 00:21:36,565,33.33,32.85
14869,2023-06-01 00:21:36,457,33.33,32.85
14870,2023-06-01 00:21:36,481,33.33,32.85
14871,2023-06-01 00:21:36,513,33.33,32.85
14872,2023-06-01 00:21:36,367,33.33,32.85
14873,2023-06-01 00:21:36,590,33.33,32.85
14874,2023-06-01 00:21:36,527,33.33,32.85
14875,2023-06-01 00:21:36,546,33.33,32.85
14876,2023-06-01 00:21:36,396,33.33,32.85
14877,2023-06-01 00:21:36,569,33.33,32.85
14878,2023-06-01 00:21:36,373,33.33,32.85
14879,2023-06-01 00:21:36,478,33.33,32.85
14880,2023-06-01 00:21:36,609,33.33,32.85
14881,2023-06-01 00:21:36,496,33.33,32.85
14882,2023-06-01 00:21:36,566,33.33,32.85
14883,2023-06-01 00:21:36,545,33.33,32.59
14884,2023-06-01 00:21:36,414,33.33,32.59
14885,2023-06-01 00:21:36,401,33.33,32.59
14886,2023-06-01 00:21:36,400,33.33,32.59
14887,2023-06-01 00:21:36,573,33.33,32.59
14888,2023-06-01 00:21:36,616,33.33,32.59
14889,2023-06-01 00:21:36,510,33.33,32.59
14890,2023-06-01 00:21:36,629,33.33,32.59
14891,2023-06-01 00:21:36,350,33.33,32.59
14892,2023-06-01 00:21:36,515,33.33,32.59
14893,2023-06-01 00:21:36,414,33.33,32.59
14894,2023-06-01 00:21:36,544,33.33,32.59
14895,2023-06-01 00:21:36,702,33.33,32.59
14896,2023-06-01 00:21:36,412,33.33,32.59
14897,2023-06-01 00:21:36,543,33.33,32.59
14898,2023-06-01 00:21:36,284,33.33,32.59
14899,2023-06-01 00:21:36,575,33.33,32.59
14900,2023-06-01 00:21:36,400,33.33,32.59
14901,2023-06-01 00:21:36,563,33.33,32.59
14902,2023-06-01 00:21:36,466,33.33,32.59
14903,2023-06-01 00:21:36,434,33.33,32.59
14904,2023-06-01 00:21:36,591,33.33,32.59
14905,2023-06-01 00:21:36,356,33.33,32.59
14906,2023-06-01 00:21:36,507,33.33,32.59
14907,2023-06-01 00:21:36,521,33.33,32.59
14908,2023-06-01 00:21:36,394,33.33,32.59
14909,2023-06-01 00:21:36,685,33.33,32.59
14910,2023-06-01 00:21:36,453,33.33,32.59
14911,2023-06-01 00:21:36,579,33.33,32.59
14912,2023-06-01 00:21:36,474,33.33,32.59
14913,2023-06-01 00:21:36,368,33.33,32.59
14914,2023-06-01 00:21:36,587,33.33,32.59
14915,2023-06-01 00:21:36,474,33.33,32.59
14916,2023-06-01 00:21:36,638,33.33,32.59
14917,2023-06-01 00:21:36,612,33.33,32.59
14918,2023-06-01 00:21:36,372,33.33,32.59
14919,2023-06-01 00:21:36,376,33.35,32.59
14920,2023-06-01 00:21:36,428,33.35,32.59
14921,2023-06-01 00:21:36,585,33.35,32.59
14922,2023-06-01 00:21:36,473,33.35,32.59
14923,2023-06-01 00:21:36,643,33.35,32.59
14924,2023-06-01 00:21:36,513,33.35,32.59
14925,2023-06-01 00:21:36,496,33.35,32.59
14926,2023-06-01 00:21:36,476,33.35,32.59
14927,2023-06-01 00:21:36,366,33.35,32.59
14928,2023-06-01 00:21:36,632,33.35,32.59
14929,2023-06-01 00:21:36,571,33.35,32.59
14930,2023-06-01 00:21:36,571,33.35,32.59
14931,2023-06-01 00:21:36,611,33.35,32.59
14932,2023-06-01 00:21:36,298,33.35,32.59
14933,2023-06-01 00:21:36,482,33.35,32.59
14934,2023-06-01 00:21:36,486,33.35,32.59
14935,2023-06-01 00:21:36,495,33.35,32.59
14936,2023-06-01 00:21:36,658,33.35,32.59
14937,2023-06-01 00:21:36,478,33.35,32.59
14938,2023-06-01 00:21:36,592,33.35,32.59
14939,2023-06-01 00:21:36,427,33.35,32.59
14940,2023-06-01 00:21:36,389,33.35,32.59
14941,2023-06-01 00:21:36,580,33.35,32.59
14942,2023-06-01 00:21:36,497,33.35,32.69
14943,2023-06-01 00:21:36,644,33.35,32.69
14944,2023-06-01 00:21:36,453,33.35,32.69
14945,2023-06-01 00:21:36,641,33.35,32.69
14946,2023-06-01 00:21:36,327,33.35,32.69
14947,2023-06-01 00:21:36,473,33.35,32.69
14948,2023-06-01 00:21:36,461,33.35,32.69
14949,2023-06-01 00:21:36,401,33.35,32.69
14950,2023-06-01 00:21:36,635,33.35,32.69
14951,2023-06-01 00:21:36,498,33.35,32.69
14952,2023-06-01 00:21:36,579,33.35,32.69
14953,2023-06-01 00:21:36,559,33.35,32.69
14954,2023-06-01 00:21:36,328,33.35,32.69
14955,2023-06-01 00:21:36,554,33.35,32.69
14956,2023-06-01 00:21:36,410,33.35,32.69
14957,2023-06-01 00:21:36,658,33.35,32.69
14958,2023-06-01 00:21:36,634,33.35,32.69
14959,2023-06-01 00:21:36,420,33.35,32.69
14960,2023-06-01 00:21:36,553,33.35,32.69
14961,2023-06-01 00:21:36,329,33.35,32.69
14962,2023-06-01 00:21:36,500,33.35,32.69
14963,2023-06-01 00:21:36,589,33.35,32.69
14964,2023-06-01 00:21:36,637,33.35,32.69
14965,2023-06-01 00:21:36,453,33.35,32.69
14966,2023-06-01 00:21:36,552,33.35,32.69
14967,2023-06-01 00:21:36,554,33.35,32.69
14968,2023-06-01 00:21:36,306,33.35,32.69
14969,2023-06-01 00:21:36,554,33.35,32.69
14970,2023-06-01 00:21:36,401,33.35,32.69
14971,2023-06-01 00:21:36,663,33.35,32.69
14972,2023-06-01 00:21:36,622,33.35,32.69
14973,2023-06-01 00:21:36,410,33.35,32.69
14974,2023-06-01 00:21:36,565,33.35,32.69
14975,2023-06-01 00:21:36,445,33.35,32.69
14976,2023-06-01 00:21:36,492,33.35,32.69
14977,2023-06-01 00:21:36,576,33.35,32.69
14978,2023-06-01 00:21:36,509,33.33,32.69
14979,2023-06-01 00:21:36,444,33.33,32.69
14980,2023-06-01 00:21:36,452,33.33,32.69
14981,2023-06-01 00:21:36,467,33.33,32.69
