,Time,External Sound,Ambient Temp.,Target Temp.
17392,2023-05-31 23:53:42,449,31.09,30.45
17393,2023-05-31 23:53:42,575,31.09,30.45
17394,2023-05-31 23:53:42,408,31.05,30.45
17395,2023-05-31 23:53:42,516,31.05,30.45
17396,2023-05-31 23:53:42,409,31.05,30.45
17397,2023-05-31 23:53:42,575,31.05,30.45
17398,2023-05-31 23:53:42,675,31.05,30.45
17399,2023-05-31 23:53:42,424,31.05,30.45
17400,2023-05-31 23:53:42,598,31.05,30.45
17401,2023-05-31 23:53:42,397,31.05,30.45
17402,2023-05-31 23:53:42,461,31.05,30.45
17403,2023-05-31 23:53:42,525,31.05,30.45
17404,2023-05-31 23:53:42,384,31.05,30.45
17405,2023-05-31 23:53:42,646,31.05,30.45
17406,2023-05-31 23:53:42,457,31.05,30.45
17407,2023-05-31 23:53:42,561,31.05,30.45
17408,2023-05-31 23:53:42,498,31.05,30.45
17409,2023-05-31 23:53:42,364,31.05,30.45
17410,2023-05-31 23:53:42,584,31.05,30.45
17411,2023-05-31 23:53:42,430,31.05,30.45
17412,2023-05-31 23:53:42,677,31.05,30.45
17413,2023-05-31 23:53:42,600,31.05,30.45
17414,2023-05-31 23:53:42,447,31.05,30.45
17415,2023-05-31 23:53:42,521,31.05,30.45
17416,2023-05-31 23:53:42,393,31.05,30.45
17417,2023-05-31 23:53:42,542,31.05,30.51
17418,2023-05-31 23:53:42,356,31.05,30.51
17419,2023-05-31 23:53:42,657,31.05,30.51
17420,2023-05-31 23:53:42,485,31.05,30.51
17421,2023-05-31 23:53:42,487,31.05,30.51
17422,2023-05-31 23:53:42,455,31.05,30.51
17423,2023-05-31 23:53:42,366,31.05,30.51
17424,2023-05-31 23:53:42,583,31.05,30.51
17425,2023-05-31 23:53:42,564,31.05,30.51
17426,2023-05-31 23:53:42,606,31.05,30.51
17427,2023-05-31 23:53:42,624,31.05,30.51
17428,2023-05-31 23:53:42,371,31.05,30.51
17429,2023-05-31 23:53:42,477,31.05,30.51
17430,2023-05-31 23:53:42,463,31.05,30.51
17431,2023-05-31 23:53:42,551,31.05,30.51
17432,2023-05-31 23:53:42,609,31.05,30.51
17433,2023-05-31 23:53:42,479,31.05,30.51
17434,2023-05-31 23:53:42,576,31.05,30.51
17435,2023-05-31 23:53:42,439,31.05,30.51
17436,2023-05-31 23:53:42,354,31.05,30.51
17437,2023-05-31 23:53:42,567,31.05,30.51
17438,2023-05-31 23:53:42,519,31.05,30.51
17439,2023-05-31 23:53:42,399,31.05,30.51
