,Time,External Sound,Ambient Temp.,Target Temp.
22797,2023-06-01 00:09:55,523,32.57,31.85
22798,2023-06-01 00:09:55,326,32.57,31.85
22799,2023-06-01 00:09:55,582,32.57,31.85
22800,2023-06-01 00:09:55,531,32.57,31.85
22801,2023-06-01 00:09:55,559,32.57,31.85
22802,2023-06-01 00:09:55,666,32.57,31.85
22803,2023-06-01 00:09:55,417,32.57,31.85
22804,2023-06-01 00:09:55,494,32.57,31.85
22805,2023-06-01 00:09:55,391,32.57,31.85
22806,2023-06-01 00:09:55,474,32.57,31.85
22807,2023-06-01 00:09:55,593,32.57,31.99
22808,2023-06-01 00:09:55,623,32.57,31.99
22809,2023-06-01 00:09:55,534,32.57,31.99
22810,2023-06-01 00:09:55,436,32.57,31.99
22811,2023-06-01 00:09:55,498,32.57,31.99
22812,2023-06-01 00:09:55,365,32.57,31.99
22813,2023-06-01 00:09:55,521,32.57,31.99
22814,2023-06-01 00:09:55,503,32.57,31.99
22815,2023-06-01 00:09:55,503,32.57,31.99
22816,2023-06-01 00:09:55,618,32.57,31.99
22817,2023-06-01 00:09:55,391,32.57,31.99
22818,2023-06-01 00:09:55,487,32.57,31.99
22819,2023-06-01 00:09:55,553,32.57,31.99
22820,2023-06-01 00:09:55,378,32.57,31.99
22821,2023-06-01 00:09:55,639,32.57,31.99
22822,2023-06-01 00:09:55,496,32.57,31.99
22823,2023-06-01 00:09:55,594,32.57,31.99
22824,2023-06-01 00:09:55,590,32.57,31.99
22825,2023-06-01 00:09:55,258,32.57,31.99
22826,2023-06-01 00:09:55,594,32.57,31.99
22827,2023-06-01 00:09:55,417,32.57,31.99
22828,2023-06-01 00:09:55,626,32.57,31.99
22829,2023-06-01 00:09:55,657,32.57,31.99
22830,2023-06-01 00:09:55,584,32.57,31.99
22831,2023-06-01 00:09:55,418,32.57,31.99
22832,2023-06-01 00:09:55,442,32.57,31.99
22833,2023-06-01 00:09:55,554,32.57,31.99
22834,2023-06-01 00:09:55,253,32.57,31.99
22835,2023-06-01 00:09:55,697,32.57,31.99
22836,2023-06-01 00:09:55,520,32.57,31.99
22837,2023-06-01 00:09:55,519,32.57,31.99
22838,2023-06-01 00:09:55,595,32.57,31.99
22839,2023-06-01 00:09:55,316,32.57,31.99
22840,2023-06-01 00:09:55,546,32.57,31.99
22841,2023-06-01 00:09:55,416,32.57,31.99
22842,2023-06-01 00:09:55,600,32.57,31.99
22843,2023-06-01 00:09:55,671,32.61,31.99
22844,2023-06-01 00:09:55,447,32.61,31.99
22845,2023-06-01 00:09:55,588,32.61,31.99
22846,2023-06-01 00:09:55,322,32.61,31.99
22847,2023-06-01 00:09:55,530,32.61,31.99
22848,2023-06-01 00:09:55,596,32.61,31.99
22849,2023-06-01 00:09:55,439,32.61,31.99
22850,2023-06-01 00:09:55,628,32.61,31.99
