,Time,External Sound,Ambient Temp.,Target Temp.
11108,2023-06-01 00:07:27,566,32.41,31.75
11109,2023-06-01 00:07:27,378,32.41,31.75
11110,2023-06-01 00:07:27,430,32.41,31.75
11111,2023-06-01 00:07:27,613,32.41,31.75
11112,2023-06-01 00:07:27,421,32.41,31.75
11113,2023-06-01 00:07:27,680,32.41,31.75
11114,2023-06-01 00:07:27,581,32.41,31.75
11115,2023-06-01 00:07:27,466,32.41,31.75
11116,2023-06-01 00:07:27,483,32.41,31.75
11117,2023-06-01 00:07:27,374,32.41,31.75
11118,2023-06-01 00:07:27,565,32.41,31.75
11119,2023-06-01 00:07:27,501,32.41,31.75
11120,2023-06-01 00:07:27,558,32.41,31.75
11121,2023-06-01 00:07:27,576,32.41,31.75
11122,2023-06-01 00:07:27,413,32.41,31.75
11123,2023-06-01 00:07:27,479,32.41,31.75
11124,2023-06-01 00:07:27,335,32.41,31.75
11125,2023-06-01 00:07:27,577,32.41,31.75
11126,2023-06-01 00:07:27,423,32.41,31.75
11127,2023-06-01 00:07:27,641,32.41,31.75
11128,2023-06-01 00:07:27,524,32.41,31.75
11129,2023-06-01 00:07:27,413,32.41,31.75
11130,2023-06-01 00:07:27,504,32.41,31.75
11131,2023-06-01 00:07:27,397,32.41,31.75
11132,2023-06-01 00:07:27,495,32.41,31.75
11133,2023-06-01 00:07:27,654,32.41,31.75
11134,2023-06-01 00:07:27,461,32.41,31.75
11135,2023-06-01 00:07:27,606,32.41,31.75
11136,2023-06-01 00:07:27,405,32.41,31.75
11137,2023-06-01 00:07:27,461,32.41,31.75
11138,2023-06-01 00:07:27,412,32.41,31.75
11139,2023-06-01 00:07:27,424,32.41,31.75
11140,2023-06-01 00:07:27,662,32.41,31.75
11141,2023-06-01 00:07:27,473,32.41,31.75
11142,2023-06-01 00:07:27,580,32.41,31.75
11143,2023-06-01 00:07:27,564,32.41,31.75
11144,2023-06-01 00:07:27,279,32.37,31.75
11145,2023-06-01 00:07:27,558,32.37,31.75
11146,2023-06-01 00:07:27,443,32.37,31.75
11147,2023-06-01 00:07:27,748,32.37,31.75
11148,2023-06-01 00:07:27,492,32.37,31.75
11149,2023-06-01 00:07:27,602,32.37,31.75
11150,2023-06-01 00:07:27,483,32.37,31.75
11151,2023-06-01 00:07:27,406,32.37,31.75
11152,2023-06-01 00:07:27,560,32.37,31.75
11153,2023-06-01 00:07:27,376,32.37,31.75
11154,2023-06-01 00:07:27,701,32.37,31.75
11155,2023-06-01 00:07:27,439,32.37,31.75
11156,2023-06-01 00:07:27,533,32.37,31.75
11157,2023-06-01 00:07:27,542,32.37,31.75
11158,2023-06-01 00:07:27,333,32.37,31.75
