,Time,External Sound,Ambient Temp.,Target Temp.
21977,2023-05-31 23:39:53,398,29.15,28.65
21978,2023-05-31 23:39:53,609,29.15,28.65
21979,2023-05-31 23:39:53,656,29.15,28.65
21980,2023-05-31 23:39:53,508,29.15,28.65
21981,2023-05-31 23:39:53,465,29.15,28.65
21982,2023-05-31 23:39:53,329,29.15,28.77
21983,2023-05-31 23:39:53,603,29.15,28.77
21984,2023-05-31 23:39:53,405,29.15,28.77
21985,2023-05-31 23:39:53,620,29.15,28.77
21986,2023-05-31 23:39:53,551,29.15,28.77
21987,2023-05-31 23:39:53,394,29.15,28.77
21988,2023-05-31 23:39:53,572,29.15,28.77
21989,2023-05-31 23:39:53,333,29.15,28.77
21990,2023-05-31 23:39:53,578,29.15,28.77
21991,2023-05-31 23:39:53,550,29.15,28.77
21992,2023-05-31 23:39:53,475,29.15,28.77
21993,2023-05-31 23:39:53,624,29.15,28.77
21994,2023-05-31 23:39:53,427,29.15,28.77
21995,2023-05-31 23:39:53,572,29.15,28.77
21996,2023-05-31 23:39:53,477,29.15,28.77
21997,2023-05-31 23:39:53,374,29.15,28.77
21998,2023-05-31 23:39:53,578,29.15,28.77
21999,2023-05-31 23:39:53,534,29.15,28.77
22000,2023-05-31 23:39:53,639,29.15,28.77
22001,2023-05-31 23:39:53,608,29.15,28.77
22002,2023-05-31 23:39:53,472,29.15,28.77
22003,2023-05-31 23:39:53,350,29.15,28.77
22004,2023-05-31 23:39:53,543,29.15,28.77
22005,2023-05-31 23:39:53,592,29.15,28.77
22006,2023-05-31 23:39:53,471,29.15,28.77
22007,2023-05-31 23:39:53,661,29.15,28.77
22008,2023-05-31 23:39:53,534,29.15,28.77
22009,2023-05-31 23:39:53,463,29.15,28.77
22010,2023-05-31 23:39:53,546,29.15,28.77
22011,2023-05-31 23:39:53,381,29.15,28.77
22012,2023-05-31 23:39:53,561,29.15,28.77
22013,2023-05-31 23:39:53,661,29.15,28.77
22014,2023-05-31 23:39:53,536,29.15,28.77
22015,2023-05-31 23:39:53,597,29.15,28.77
22016,2023-05-31 23:39:53,339,29.15,28.77
22017,2023-05-31 23:39:53,500,29.15,28.77
22018,2023-05-31 23:39:53,454,29.17,28.77
22019,2023-05-31 23:39:53,489,29.17,28.77
22020,2023-05-31 23:39:53,685,29.17,28.77
22021,2023-05-31 23:39:53,393,29.17,28.77
22022,2023-05-31 23:39:53,599,29.17,28.77
22023,2023-05-31 23:39:53,325,29.17,28.77
22024,2023-05-31 23:39:53,453,29.17,28.77
22025,2023-05-31 23:39:53,572,29.17,28.77
22026,2023-05-31 23:39:53,538,29.17,28.77
22027,2023-05-31 23:39:53,618,29.17,28.77
22028,2023-05-31 23:39:53,444,29.17,28.77
22029,2023-05-31 23:39:53,556,29.17,28.77
22030,2023-05-31 23:39:53,316,29.17,28.77
22031,2023-05-31 23:39:53,497,29.17,28.77
22032,2023-05-31 23:39:53,518,29.17,28.77
22033,2023-05-31 23:39:53,415,29.17,28.77
22034,2023-05-31 23:39:53,686,29.17,28.77
22035,2023-05-31 23:39:53,427,29.17,28.77
22036,2023-05-31 23:39:53,599,29.17,28.77
22037,2023-05-31 23:39:53,520,29.17,28.77
22038,2023-05-31 23:39:53,346,29.17,28.77
22039,2023-05-31 23:39:53,578,29.17,28.77
22040,2023-05-31 23:39:53,395,29.17,28.77
22041,2023-05-31 23:39:53,705,29.17,28.77
22042,2023-05-31 23:39:53,603,29.17,28.77
22043,2023-05-31 23:39:53,404,29.17,28.77
22044,2023-05-31 23:39:53,525,29.17,28.77
22045,2023-05-31 23:39:53,271,29.17,28.77
22046,2023-05-31 23:39:53,583,29.17,28.77
22047,2023-05-31 23:39:53,394,29.17,28.77
22048,2023-05-31 23:39:53,662,29.17,28.77
22049,2023-05-31 23:39:53,353,29.17,28.77
22050,2023-05-31 23:39:53,579,29.17,28.77
22051,2023-05-31 23:39:53,506,29.17,28.77
22052,2023-05-31 23:39:53,348,29.17,28.77
22053,2023-05-31 23:39:53,580,29.17,28.77
22054,2023-05-31 23:39:53,530,29.17,28.77
22055,2023-05-31 23:39:53,623,29.17,28.77
22056,2023-05-31 23:39:53,577,29.17,28.77
22057,2023-05-31 23:39:53,402,29.17,28.77
22058,2023-05-31 23:39:53,507,29.17,28.77
22059,2023-05-31 23:39:53,423,29.17,28.77
22060,2023-05-31 23:39:53,518,29.17,28.77
22061,2023-05-31 23:39:53,637,29.17,28.77
22062,2023-05-31 23:39:53,471,29.17,28.77
22063,2023-05-31 23:39:53,487,29.17,28.77
22064,2023-05-31 23:39:53,441,29.17,28.77
22065,2023-05-31 23:39:53,415,29.17,28.77
22066,2023-05-31 23:39:53,406,29.17,28.77
22067,2023-05-31 23:39:53,417,29.17,28.77
22068,2023-05-31 23:39:53,639,29.17,28.77
22069,2023-05-31 23:39:53,445,29.17,28.77
22070,2023-05-31 23:39:53,591,29.17,28.77
22071,2023-05-31 23:39:53,436,29.17,28.77
22072,2023-05-31 23:39:53,444,29.17,28.77
22073,2023-05-31 23:39:53,485,29.17,28.77
22074,2023-05-31 23:39:53,350,29.17,28.77
22075,2023-05-31 23:39:53,755,29.17,28.77
22076,2023-05-31 23:39:53,495,29.17,28.77
22077,2023-05-31 23:39:53,547,29.17,28.77
22078,2023-05-31 23:39:53,567,29.17,28.77
22079,2023-05-31 23:39:53,304,29.17,28.77
22080,2023-05-31 23:39:53,553,29.17,28.77
22081,2023-05-31 23:39:53,397,29.17,28.77
22082,2023-05-31 23:39:53,613,29.17,28.77
22083,2023-05-31 23:39:53,531,29.17,28.77
22084,2023-05-31 23:39:53,428,29.17,28.77
22085,2023-05-31 23:39:53,601,29.17,28.77
22086,2023-05-31 23:39:53,320,29.17,28.77
22087,2023-05-31 23:39:53,409,29.17,28.77
22088,2023-05-31 23:39:53,589,29.17,28.77
22089,2023-05-31 23:39:53,466,29.17,28.77
22090,2023-05-31 23:39:53,649,29.17,28.77
22091,2023-05-31 23:39:53,439,29.17,28.77
22092,2023-05-31 23:39:53,587,29.17,28.77
22093,2023-05-31 23:39:53,279,29.17,28.77
22094,2023-05-31 23:39:53,568,29.17,28.77
22095,2023-05-31 23:39:53,458,29.17,28.77
22096,2023-05-31 23:39:53,606,29.17,28.77
22097,2023-05-31 23:39:53,640,29.17,28.77
22098,2023-05-31 23:39:53,395,29.17,28.77
22099,2023-05-31 23:39:53,565,29.17,28.77
22100,2023-05-31 23:39:53,396,29.17,28.77
22101,2023-05-31 23:39:53,543,29.17,28.75
22102,2023-05-31 23:39:53,572,29.17,28.75
22103,2023-05-31 23:39:53,471,29.17,28.75
22104,2023-05-31 23:39:53,610,29.17,28.75
22105,2023-05-31 23:39:53,451,29.17,28.75
22106,2023-05-31 23:39:53,513,29.17,28.75
22107,2023-05-31 23:39:53,510,29.17,28.75
22108,2023-05-31 23:39:53,202,29.17,28.75
22109,2023-05-31 23:39:53,636,29.17,28.75
22110,2023-05-31 23:39:53,506,29.17,28.75
22111,2023-05-31 23:39:53,565,29.17,28.75
22112,2023-05-31 23:39:53,608,29.17,28.75
22113,2023-05-31 23:39:53,495,29.17,28.75
22114,2023-05-31 23:39:53,450,29.17,28.75
22115,2023-05-31 23:39:53,386,29.17,28.75
22116,2023-05-31 23:39:53,552,29.17,28.75
22117,2023-05-31 23:39:53,402,29.17,28.75
22118,2023-05-31 23:39:53,620,29.17,28.75
22119,2023-05-31 23:39:53,567,29.17,28.75
22120,2023-05-31 23:39:53,355,29.17,28.75
22121,2023-05-31 23:39:53,512,29.17,28.75
