,Time,External Sound,Ambient Temp.,Target Temp.
13197,2023-06-01 00:31:32,539,33.81,33.13
13198,2023-06-01 00:31:32,303,33.81,33.13
13199,2023-06-01 00:31:32,632,33.81,33.13
13200,2023-06-01 00:31:32,471,33.81,33.13
13201,2023-06-01 00:31:32,638,33.81,33.13
13202,2023-06-01 00:31:32,582,33.81,33.13
13203,2023-06-01 00:31:32,433,33.81,33.13
13204,2023-06-01 00:31:32,558,33.81,33.13
13205,2023-06-01 00:31:32,351,33.81,33.13
13206,2023-06-01 00:31:32,554,33.81,33.13
13207,2023-06-01 00:31:32,462,33.81,33.13
13208,2023-06-01 00:31:32,524,33.81,33.13
13209,2023-06-01 00:31:32,636,33.81,33.13
13210,2023-06-01 00:31:32,311,33.81,33.13
13211,2023-06-01 00:31:32,504,33.81,33.13
13212,2023-06-01 00:31:32,348,33.81,33.13
13213,2023-06-01 00:31:32,550,33.81,33.13
13214,2023-06-01 00:31:32,402,33.81,33.13
13215,2023-06-01 00:31:32,480,33.81,33.13
13216,2023-06-01 00:31:32,615,33.81,33.13
13217,2023-06-01 00:31:32,404,33.81,33.13
13218,2023-06-01 00:31:32,294,33.81,33.13
13219,2023-06-01 00:31:32,622,33.81,33.13
13220,2023-06-01 00:31:32,479,33.81,33.13
13221,2023-06-01 00:31:32,572,33.81,33.11
13222,2023-06-01 00:31:32,542,33.81,33.11
13223,2023-06-01 00:31:32,667,33.81,33.11
13224,2023-06-01 00:31:32,590,33.81,33.11
13225,2023-06-01 00:31:32,355,33.81,33.11
13226,2023-06-01 00:31:32,299,33.81,33.11
13227,2023-06-01 00:31:32,451,33.81,33.11
13228,2023-06-01 00:31:32,605,33.81,33.11
13229,2023-06-01 00:31:32,470,33.81,33.11
13230,2023-06-01 00:31:32,438,33.81,33.11
13231,2023-06-01 00:31:32,602,33.81,33.11
13232,2023-06-01 00:31:32,296,33.81,33.11
13233,2023-06-01 00:31:32,423,33.81,33.11
13234,2023-06-01 00:31:32,374,33.81,33.11
13235,2023-06-01 00:31:32,593,33.81,33.11
13236,2023-06-01 00:31:32,526,33.81,33.11
13237,2023-06-01 00:31:32,616,33.81,33.11
13238,2023-06-01 00:31:32,629,33.81,33.11
13239,2023-06-01 00:31:32,315,33.81,33.11
13240,2023-06-01 00:31:32,507,33.81,33.11
13241,2023-06-01 00:31:32,472,33.81,33.11
13242,2023-06-01 00:31:32,559,33.81,33.11
13243,2023-06-01 00:31:32,409,33.81,33.11
13244,2023-06-01 00:31:32,395,33.81,33.11
13245,2023-06-01 00:31:32,629,33.81,33.11
13246,2023-06-01 00:31:32,266,33.81,33.11
13247,2023-06-01 00:31:32,583,33.81,33.11
13248,2023-06-01 00:31:32,596,33.81,33.11
13249,2023-06-01 00:31:32,419,33.81,33.11
13250,2023-06-01 00:31:32,652,33.81,33.11
13251,2023-06-01 00:31:32,430,33.81,33.11
13252,2023-06-01 00:31:32,581,33.81,33.11
13253,2023-06-01 00:31:32,521,33.81,33.11
13254,2023-06-01 00:31:32,360,33.81,33.11
13255,2023-06-01 00:31:32,597,33.81,33.11
13256,2023-06-01 00:31:32,456,33.79,33.11
13257,2023-06-01 00:31:32,653,33.79,33.11
13258,2023-06-01 00:31:32,447,33.79,33.11
13259,2023-06-01 00:31:32,549,33.79,33.11
13260,2023-06-01 00:31:32,432,33.79,33.11
13261,2023-06-01 00:31:32,380,33.79,33.11
13262,2023-06-01 00:31:32,581,33.79,33.11
13263,2023-06-01 00:31:32,484,33.79,33.11
13264,2023-06-01 00:31:32,633,33.79,33.11
13265,2023-06-01 00:31:32,439,33.79,33.11
13266,2023-06-01 00:31:32,418,33.79,33.11
13267,2023-06-01 00:31:32,492,33.79,33.11
13268,2023-06-01 00:31:32,355,33.79,33.11
13269,2023-06-01 00:31:32,574,33.79,33.11
13270,2023-06-01 00:31:32,574,33.79,33.11
13271,2023-06-01 00:31:32,496,33.79,33.11
13272,2023-06-01 00:31:32,609,33.79,33.11
13273,2023-06-01 00:31:32,353,33.79,33.11
13274,2023-06-01 00:31:32,460,33.79,33.11
13275,2023-06-01 00:31:32,393,33.79,33.11
13276,2023-06-01 00:31:32,488,33.79,33.11
13277,2023-06-01 00:31:32,713,33.79,33.11
13278,2023-06-01 00:31:32,593,33.79,33.11
13279,2023-06-01 00:31:32,582,33.79,33.11
13280,2023-06-01 00:31:32,387,33.79,33.19
13281,2023-06-01 00:31:32,461,33.79,33.19
13282,2023-06-01 00:31:32,415,33.79,33.19
13283,2023-06-01 00:31:32,238,33.79,33.19
13284,2023-06-01 00:31:32,804,33.79,33.19
13285,2023-06-01 00:31:32,481,33.79,33.19
13286,2023-06-01 00:31:32,443,33.79,33.19
13287,2023-06-01 00:31:32,283,33.79,33.19
13288,2023-06-01 00:31:32,540,33.79,33.19
13289,2023-06-01 00:31:32,485,33.79,33.19
13290,2023-06-01 00:31:32,418,33.79,33.19
13291,2023-06-01 00:31:32,556,33.79,33.19
13292,2023-06-01 00:31:32,299,33.79,33.19
13293,2023-06-01 00:31:32,768,33.79,33.19
13294,2023-06-01 00:31:32,611,33.79,33.19
13295,2023-06-01 00:31:32,348,33.79,33.19
13296,2023-06-01 00:31:32,624,33.79,33.19
13297,2023-06-01 00:31:32,447,33.79,33.19
13298,2023-06-01 00:31:32,641,33.79,33.19
13299,2023-06-01 00:31:32,639,33.79,33.19
13300,2023-06-01 00:31:32,552,33.79,33.19
13301,2023-06-01 00:31:32,209,33.79,33.19
13302,2023-06-01 00:31:32,469,33.79,33.19
13303,2023-06-01 00:31:32,603,33.79,33.19
13304,2023-06-01 00:31:32,275,33.79,33.19
13305,2023-06-01 00:31:32,682,33.79,33.19
13306,2023-06-01 00:31:32,466,33.79,33.19
13307,2023-06-01 00:31:32,473,33.79,33.19
13308,2023-06-01 00:31:32,616,33.79,33.19
13309,2023-06-01 00:31:32,386,33.79,33.19
13310,2023-06-01 00:31:32,606,33.79,33.19
13311,2023-06-01 00:31:32,534,33.79,33.19
13312,2023-06-01 00:31:32,392,33.79,33.19
13313,2023-06-01 00:31:32,687,33.79,33.19
13314,2023-06-01 00:31:32,431,33.79,33.19
13315,2023-06-01 00:31:32,491,33.81,33.19
13316,2023-06-01 00:31:32,483,33.81,33.19
13317,2023-06-01 00:31:32,445,33.81,33.19
13318,2023-06-01 00:31:32,412,33.81,33.19
13319,2023-06-01 00:31:32,547,33.81,33.19
13320,2023-06-01 00:31:32,666,33.81,33.19
13321,2023-06-01 00:31:32,421,33.81,33.19
13322,2023-06-01 00:31:32,513,33.81,33.19
13323,2023-06-01 00:31:32,362,33.81,33.19
13324,2023-06-01 00:31:32,434,33.81,33.19
13325,2023-06-01 00:31:32,574,33.81,33.19
13326,2023-06-01 00:31:32,509,33.81,33.19
13327,2023-06-01 00:31:32,621,33.81,33.19
13328,2023-06-01 00:31:32,529,33.81,33.19
13329,2023-06-01 00:31:32,441,33.81,33.19
13330,2023-06-01 00:31:32,570,33.81,33.19
13331,2023-06-01 00:31:32,245,33.81,33.19
13332,2023-06-01 00:31:32,742,33.81,33.19
13333,2023-06-01 00:31:32,325,33.81,33.19
13334,2023-06-01 00:31:32,640,33.81,33.19
13335,2023-06-01 00:31:32,490,33.81,33.19
13336,2023-06-01 00:31:32,334,33.81,33.19
13337,2023-06-01 00:31:32,520,33.81,33.19
13338,2023-06-01 00:31:32,404,33.81,33.19
13339,2023-06-01 00:31:32,402,33.81,32.99
13340,2023-06-01 00:31:32,818,33.81,32.99
13341,2023-06-01 00:31:32,401,33.81,32.99
13342,2023-06-01 00:31:32,559,33.81,32.99
13343,2023-06-01 00:31:32,320,33.81,32.99
13344,2023-06-01 00:31:32,460,33.81,32.99
13345,2023-06-01 00:31:32,384,33.81,32.99
13346,2023-06-01 00:31:32,642,33.81,32.99
13347,2023-06-01 00:31:32,480,33.81,32.99
13348,2023-06-01 00:31:32,492,33.81,32.99
13349,2023-06-01 00:31:32,426,33.81,32.99
13350,2023-06-01 00:31:32,482,33.81,32.99
13351,2023-06-01 00:31:32,568,33.81,32.99
13352,2023-06-01 00:31:32,408,33.81,32.99
13353,2023-06-01 00:31:32,534,33.81,32.99
13354,2023-06-01 00:31:32,556,33.81,32.99
13355,2023-06-01 00:31:32,423,33.81,32.99
13356,2023-06-01 00:31:32,652,33.81,32.99
13357,2023-06-01 00:31:32,469,33.81,32.99
13358,2023-06-01 00:31:32,256,33.81,32.99
13359,2023-06-01 00:31:32,701,33.81,32.99
13360,2023-06-01 00:31:32,421,33.81,32.99
13361,2023-06-01 00:31:32,647,33.81,32.99
13362,2023-06-01 00:31:32,403,33.81,32.99
13363,2023-06-01 00:31:32,549,33.81,32.99
13364,2023-06-01 00:31:32,391,33.81,32.99
13365,2023-06-01 00:31:32,383,33.81,32.99
13366,2023-06-01 00:31:32,567,33.81,32.99
13367,2023-06-01 00:31:32,429,33.81,32.99
13368,2023-06-01 00:31:32,701,33.81,32.99
13369,2023-06-01 00:31:32,442,33.81,32.99
13370,2023-06-01 00:31:32,565,33.81,32.99
13371,2023-06-01 00:31:32,469,33.81,32.99
13372,2023-06-01 00:31:32,347,33.81,32.99
13373,2023-06-01 00:31:32,642,33.81,32.99
13374,2023-06-01 00:31:32,483,33.81,32.99
13375,2023-06-01 00:31:32,473,33.81,32.99
13376,2023-06-01 00:31:32,496,33.81,32.99
13377,2023-06-01 00:31:32,409,33.81,32.99
13378,2023-06-01 00:31:32,495,33.81,32.99
13379,2023-06-01 00:31:32,378,33.81,32.99
13380,2023-06-01 00:31:32,528,33.81,32.99
13381,2023-06-01 00:31:32,500,33.81,32.99
13382,2023-06-01 00:31:32,463,33.81,32.99
13383,2023-06-01 00:31:32,616,33.81,32.99
13384,2023-06-01 00:31:32,410,33.81,32.99
13385,2023-06-01 00:31:32,415,33.81,32.99
13386,2023-06-01 00:31:32,570,33.81,32.99
13387,2023-06-01 00:31:32,122,33.81,32.99
13388,2023-06-01 00:31:32,808,33.81,32.99
13389,2023-06-01 00:31:32,593,33.81,32.99
13390,2023-06-01 00:31:32,652,33.81,32.99
13391,2023-06-01 00:31:32,435,33.81,32.99
13392,2023-06-01 00:31:32,505,33.81,32.99
13393,2023-06-01 00:31:32,505,33.81,32.99
13394,2023-06-01 00:31:32,440,33.81,32.99
13395,2023-06-01 00:31:32,693,33.81,32.99
13396,2023-06-01 00:31:32,294,33.81,32.99
13397,2023-06-01 00:31:32,614,33.81,32.99
13398,2023-06-01 00:31:32,453,33.81,33.03
13399,2023-06-01 00:31:32,376,33.81,33.03
13400,2023-06-01 00:31:32,310,33.81,33.03
13401,2023-06-01 00:31:32,582,33.81,33.03
13402,2023-06-01 00:31:32,572,33.81,33.03
13403,2023-06-01 00:31:32,653,33.81,33.03
13404,2023-06-01 00:31:32,506,33.81,33.03
13405,2023-06-01 00:31:32,615,33.81,33.03
13406,2023-06-01 00:31:32,323,33.81,33.03
13407,2023-06-01 00:31:32,602,33.81,33.03
13408,2023-06-01 00:31:32,458,33.81,33.03
13409,2023-06-01 00:31:32,588,33.81,33.03
13410,2023-06-01 00:31:32,554,33.81,33.03
13411,2023-06-01 00:31:32,597,33.81,33.03
13412,2023-06-01 00:31:32,482,33.81,33.03
13413,2023-06-01 00:31:32,428,33.81,33.03
13414,2023-06-01 00:31:32,638,33.81,33.03
13415,2023-06-01 00:31:32,308,33.81,33.03
13416,2023-06-01 00:31:32,590,33.81,33.03
13417,2023-06-01 00:31:32,550,33.81,33.03
13418,2023-06-01 00:31:32,427,33.81,33.03
13419,2023-06-01 00:31:32,270,33.81,33.03
13420,2023-06-01 00:31:32,121,33.81,33.03
13421,2023-06-01 00:31:32,729,33.81,33.03
13422,2023-06-01 00:31:32,589,33.81,33.03
13423,2023-06-01 00:31:32,532,33.81,33.03
13424,2023-06-01 00:31:32,584,33.81,33.03
13425,2023-06-01 00:31:32,450,33.81,33.03
13426,2023-06-01 00:31:32,546,33.81,33.03
13427,2023-06-01 00:31:32,495,33.81,33.03
13428,2023-06-01 00:31:32,392,33.81,33.03
13429,2023-06-01 00:31:32,596,33.81,33.03
13430,2023-06-01 00:31:32,519,33.81,33.03
13431,2023-06-01 00:31:32,595,33.81,33.03
13432,2023-06-01 00:31:32,478,33.81,33.03
13433,2023-06-01 00:31:32,540,33.81,33.03
13434,2023-06-01 00:31:32,349,33.83,33.03
13435,2023-06-01 00:31:32,519,33.83,33.03
13436,2023-06-01 00:31:32,557,33.83,33.03
13437,2023-06-01 00:31:32,633,33.83,33.03
13438,2023-06-01 00:31:32,708,33.83,33.03
13439,2023-06-01 00:31:32,472,33.83,33.03
13440,2023-06-01 00:31:32,532,33.83,33.03
13441,2023-06-01 00:31:32,364,33.83,33.03
13442,2023-06-01 00:31:32,423,33.83,33.03
13443,2023-06-01 00:31:32,627,33.83,33.03
13444,2023-06-01 00:31:32,552,33.83,33.03
13445,2023-06-01 00:31:32,579,33.83,33.03
13446,2023-06-01 00:31:32,490,33.83,33.03
13447,2023-06-01 00:31:32,427,33.83,33.03
13448,2023-06-01 00:31:32,554,33.83,33.03
13449,2023-06-01 00:31:32,417,33.83,33.03
13450,2023-06-01 00:31:32,308,33.83,33.03
13451,2023-06-01 00:31:32,767,33.83,33.03
13452,2023-06-01 00:31:32,542,33.83,33.03
13453,2023-06-01 00:31:32,433,33.83,33.03
13454,2023-06-01 00:31:32,446,33.83,33.03
13455,2023-06-01 00:31:32,569,33.83,33.03
13456,2023-06-01 00:31:32,366,33.83,33.03
13457,2023-06-01 00:31:32,518,33.83,33.39
13458,2023-06-01 00:31:32,527,33.83,33.39
13459,2023-06-01 00:31:32,558,33.83,33.39
13460,2023-06-01 00:31:32,331,33.83,33.39
13461,2023-06-01 00:31:32,575,33.83,33.39
13462,2023-06-01 00:31:32,576,33.83,33.39
13463,2023-06-01 00:31:32,523,33.83,33.39
13464,2023-06-01 00:31:32,436,33.83,33.39
13465,2023-06-01 00:31:32,687,33.83,33.39
13466,2023-06-01 00:31:32,440,33.83,33.39
13467,2023-06-01 00:31:32,474,33.83,33.39
13468,2023-06-01 00:31:32,488,33.83,33.39
13469,2023-06-01 00:31:32,443,33.83,33.39
13470,2023-06-01 00:31:32,586,33.83,33.39
13471,2023-06-01 00:31:32,404,33.83,33.39
13472,2023-06-01 00:31:32,638,33.83,33.39
13473,2023-06-01 00:31:32,395,33.83,33.39
