,Time,External Sound,Ambient Temp.,Target Temp.
1948,2023-06-01 00:29:05,601,33.71,33.03
1949,2023-06-01 00:29:05,376,33.71,33.03
1950,2023-06-01 00:29:05,508,33.71,33.03
1951,2023-06-01 00:29:05,429,33.71,33.03
1952,2023-06-01 00:29:05,468,33.71,33.03
1953,2023-06-01 00:29:05,681,33.71,33.03
1954,2023-06-01 00:29:05,529,33.71,33.03
1955,2023-06-01 00:29:05,498,33.71,33.03
1956,2023-06-01 00:29:05,370,33.71,33.03
1957,2023-06-01 00:29:05,515,33.71,33.03
1958,2023-06-01 00:29:05,410,33.71,33.03
1959,2023-06-01 00:29:05,530,33.71,33.03
1960,2023-06-01 00:29:05,595,33.71,33.03
1961,2023-06-01 00:29:05,445,33.71,33.03
1962,2023-06-01 00:29:05,444,33.71,33.03
1963,2023-06-01 00:29:05,369,33.71,33.03
1964,2023-06-01 00:29:05,496,33.71,33.03
1965,2023-06-01 00:29:05,572,33.71,32.85
1966,2023-06-01 00:29:05,373,33.71,32.85
1967,2023-06-01 00:29:05,684,33.71,32.85
1968,2023-06-01 00:29:05,433,33.71,32.85
1969,2023-06-01 00:29:05,591,33.71,32.85
1970,2023-06-01 00:29:05,538,33.71,32.85
1971,2023-06-01 00:29:05,363,33.71,32.85
1972,2023-06-01 00:29:05,598,33.71,32.85
1973,2023-06-01 00:29:05,395,33.71,32.85
1974,2023-06-01 00:29:05,690,33.71,32.85
1975,2023-06-01 00:29:05,476,33.71,32.85
1976,2023-06-01 00:29:05,571,33.71,32.85
1977,2023-06-01 00:29:05,338,33.71,32.85
1978,2023-06-01 00:29:05,436,33.71,32.85
1979,2023-06-01 00:29:05,437,33.71,32.85
1980,2023-06-01 00:29:05,412,33.71,32.85
1981,2023-06-01 00:29:05,663,33.71,32.85
1982,2023-06-01 00:29:05,522,33.71,32.85
1983,2023-06-01 00:29:05,486,33.71,32.85
1984,2023-06-01 00:29:05,530,33.71,32.85
1985,2023-06-01 00:29:05,318,33.71,32.85
1986,2023-06-01 00:29:05,548,33.71,32.85
1987,2023-06-01 00:29:05,324,33.71,32.85
1988,2023-06-01 00:29:05,673,33.71,32.85
1989,2023-06-01 00:29:05,503,33.71,32.85
1990,2023-06-01 00:29:05,456,33.71,32.85
1991,2023-06-01 00:29:05,458,33.71,32.85
1992,2023-06-01 00:29:05,447,33.71,32.85
1993,2023-06-01 00:29:05,443,33.71,32.85
1994,2023-06-01 00:29:05,627,33.71,32.85
1995,2023-06-01 00:29:05,482,33.71,32.85
