,Time,External Sound,Ambient Temp.,Target Temp.
18630,2023-05-31 23:31:45,610,27.51,27.25
18631,2023-05-31 23:31:45,614,27.51,27.25
18632,2023-05-31 23:31:45,390,27.51,27.25
18633,2023-05-31 23:31:45,613,27.51,27.25
18634,2023-05-31 23:31:45,398,27.51,27.25
18635,2023-05-31 23:31:45,558,27.51,27.25
18636,2023-05-31 23:31:45,597,27.51,27.25
18637,2023-05-31 23:31:45,448,27.51,27.25
18638,2023-05-31 23:31:45,634,27.51,27.25
18639,2023-05-31 23:31:45,411,27.51,27.25
18640,2023-05-31 23:31:45,544,27.51,27.25
18641,2023-05-31 23:31:45,463,27.51,27.25
18642,2023-05-31 23:31:45,527,27.51,27.25
18643,2023-05-31 23:31:45,410,27.51,27.25
18644,2023-05-31 23:31:45,593,27.51,27.25
18645,2023-05-31 23:31:45,623,27.51,27.25
18646,2023-05-31 23:31:45,419,27.51,27.25
18647,2023-05-31 23:31:45,568,27.51,27.25
18648,2023-05-31 23:31:45,411,27.51,27.25
18649,2023-05-31 23:31:45,458,27.51,27.25
18650,2023-05-31 23:31:45,668,27.51,27.25
18651,2023-05-31 23:31:45,519,27.51,27.25
18652,2023-05-31 23:31:45,570,27.51,27.25
18653,2023-05-31 23:31:45,595,27.51,27.25
18654,2023-05-31 23:31:45,425,27.51,27.25
18655,2023-05-31 23:31:45,506,27.51,27.25
18656,2023-05-31 23:31:45,377,27.51,27.25
18657,2023-05-31 23:31:45,559,27.51,27.25
18658,2023-05-31 23:31:45,518,27.51,27.25
18659,2023-05-31 23:31:45,489,27.51,27.25
18660,2023-05-31 23:31:45,599,27.51,27.25
18661,2023-05-31 23:31:45,367,27.49,27.25
18662,2023-05-31 23:31:45,508,27.49,27.25
18663,2023-05-31 23:31:45,463,27.49,27.25
18664,2023-05-31 23:31:45,533,27.49,27.25
18665,2023-05-31 23:31:45,567,27.49,27.25
18666,2023-05-31 23:31:45,544,27.49,27.25
18667,2023-05-31 23:31:45,610,27.49,27.25
18668,2023-05-31 23:31:45,364,27.49,27.25
18669,2023-05-31 23:31:45,521,27.49,27.25
18670,2023-05-31 23:31:45,430,27.49,27.25
18671,2023-05-31 23:31:45,530,27.49,27.25
18672,2023-05-31 23:31:45,661,27.49,27.25
18673,2023-05-31 23:31:45,327,27.49,27.25
18674,2023-05-31 23:31:45,593,27.49,27.25
18675,2023-05-31 23:31:45,308,27.49,27.25
18676,2023-05-31 23:31:45,562,27.49,27.25
18677,2023-05-31 23:31:45,605,27.49,27.25
18678,2023-05-31 23:31:45,382,27.49,27.25
18679,2023-05-31 23:31:45,692,27.49,27.25
18680,2023-05-31 23:31:45,451,27.49,27.25
18681,2023-05-31 23:31:45,566,27.49,27.25
18682,2023-05-31 23:31:45,509,27.49,27.25
18683,2023-05-31 23:31:45,326,27.49,27.25
18684,2023-05-31 23:31:45,584,27.49,27.09
18685,2023-05-31 23:31:45,449,27.49,27.09
18686,2023-05-31 23:31:45,663,27.49,27.09
18687,2023-05-31 23:31:45,402,27.49,27.09
18688,2023-05-31 23:31:45,578,27.49,27.09
18689,2023-05-31 23:31:45,349,27.49,27.09
18690,2023-05-31 23:31:45,445,27.49,27.09
18691,2023-05-31 23:31:45,587,27.49,27.09
18692,2023-05-31 23:31:45,395,27.49,27.09
18693,2023-05-31 23:31:45,728,27.49,27.09
18694,2023-05-31 23:31:45,389,27.49,27.09
18695,2023-05-31 23:31:45,508,27.49,27.09
18696,2023-05-31 23:31:45,513,27.49,27.09
18697,2023-05-31 23:31:45,341,27.49,27.09
18698,2023-05-31 23:31:45,544,27.49,27.09
18699,2023-05-31 23:31:45,477,27.49,27.09
18700,2023-05-31 23:31:45,606,27.49,27.09
18701,2023-05-31 23:31:45,486,27.49,27.09
18702,2023-05-31 23:31:45,422,27.49,27.09
18703,2023-05-31 23:31:45,498,27.49,27.09
18704,2023-05-31 23:31:45,352,27.49,27.09
18705,2023-05-31 23:31:45,553,27.49,27.09
18706,2023-05-31 23:31:45,622,27.49,27.09
18707,2023-05-31 23:31:45,498,27.49,27.09
18708,2023-05-31 23:31:45,584,27.49,27.09
18709,2023-05-31 23:31:45,414,27.49,27.09
18710,2023-05-31 23:31:45,529,27.49,27.09
18711,2023-05-31 23:31:45,381,27.49,27.09
18712,2023-05-31 23:31:45,544,27.49,27.09
18713,2023-05-31 23:31:45,462,27.49,27.09
18714,2023-05-31 23:31:45,534,27.49,27.09
18715,2023-05-31 23:31:45,516,27.49,27.09
18716,2023-05-31 23:31:45,447,27.49,27.09
18717,2023-05-31 23:31:45,479,27.49,27.09
18718,2023-05-31 23:31:45,418,27.49,27.09
18719,2023-05-31 23:31:45,490,27.49,27.09
18720,2023-05-31 23:31:45,618,27.49,27.09
18721,2023-05-31 23:31:45,489,27.47,27.09
18722,2023-05-31 23:31:45,599,27.47,27.09
18723,2023-05-31 23:31:45,523,27.47,27.09
18724,2023-05-31 23:31:45,381,27.47,27.09
18725,2023-05-31 23:31:45,567,27.47,27.09
18726,2023-05-31 23:31:45,391,27.47,27.09
18727,2023-05-31 23:31:45,447,27.47,27.09
18728,2023-05-31 23:31:45,521,27.47,27.09
18729,2023-05-31 23:31:45,506,27.47,27.09
18730,2023-05-31 23:31:45,601,27.47,27.09
18731,2023-05-31 23:31:45,425,27.47,27.09
18732,2023-05-31 23:31:45,331,27.47,27.09
18733,2023-05-31 23:31:45,412,27.47,27.09
18734,2023-05-31 23:31:45,631,27.47,27.09
18735,2023-05-31 23:31:45,483,27.47,27.09
18736,2023-05-31 23:31:45,616,27.47,27.09
18737,2023-05-31 23:31:45,504,27.47,27.09
18738,2023-05-31 23:31:45,315,27.47,27.09
18739,2023-05-31 23:31:45,559,27.47,27.09
18740,2023-05-31 23:31:45,390,27.47,27.09
18741,2023-05-31 23:31:45,582,27.47,27.09
18742,2023-05-31 23:31:45,617,27.47,27.09
18743,2023-05-31 23:31:45,422,27.47,27.09
18744,2023-05-31 23:31:45,600,27.47,27.21
18745,2023-05-31 23:31:45,334,27.47,27.21
18746,2023-05-31 23:31:45,412,27.47,27.21
18747,2023-05-31 23:31:45,573,27.47,27.21
18748,2023-05-31 23:31:45,453,27.47,27.21
18749,2023-05-31 23:31:45,671,27.47,27.21
18750,2023-05-31 23:31:45,394,27.47,27.21
18751,2023-05-31 23:31:45,585,27.47,27.21
18752,2023-05-31 23:31:45,402,27.47,27.21
18753,2023-05-31 23:31:45,445,27.47,27.21
18754,2023-05-31 23:31:45,444,27.47,27.21
18755,2023-05-31 23:31:45,607,27.47,27.21
18756,2023-05-31 23:31:45,659,27.47,27.21
18757,2023-05-31 23:31:45,398,27.47,27.21
18758,2023-05-31 23:31:45,629,27.47,27.21
18759,2023-05-31 23:31:45,406,27.47,27.21
18760,2023-05-31 23:31:45,544,27.47,27.21
18761,2023-05-31 23:31:45,513,27.47,27.21
18762,2023-05-31 23:31:45,537,27.47,27.21
18763,2023-05-31 23:31:45,660,27.47,27.21
18764,2023-05-31 23:31:45,457,27.47,27.21
18765,2023-05-31 23:31:45,516,27.47,27.21
18766,2023-05-31 23:31:45,498,27.47,27.21
18767,2023-05-31 23:31:45,349,27.47,27.21
18768,2023-05-31 23:31:45,567,27.47,27.21
18769,2023-05-31 23:31:45,487,27.47,27.21
18770,2023-05-31 23:31:45,479,27.47,27.21
18771,2023-05-31 23:31:45,633,27.47,27.21
18772,2023-05-31 23:31:45,388,27.47,27.21
18773,2023-05-31 23:31:45,502,27.47,27.21
18774,2023-05-31 23:31:45,428,27.47,27.21
18775,2023-05-31 23:31:45,551,27.47,27.21
18776,2023-05-31 23:31:45,466,27.47,27.21
18777,2023-05-31 23:31:45,608,27.47,27.21
18778,2023-05-31 23:31:45,416,27.47,27.21
18779,2023-05-31 23:31:45,501,27.47,27.21
18780,2023-05-31 23:31:45,492,27.49,27.21
18781,2023-05-31 23:31:45,390,27.49,27.21
18782,2023-05-31 23:31:45,554,27.49,27.21
18783,2023-05-31 23:31:45,612,27.49,27.21
18784,2023-05-31 23:31:45,465,27.49,27.21
18785,2023-05-31 23:31:45,614,27.49,27.21
18786,2023-05-31 23:31:45,391,27.49,27.21
18787,2023-05-31 23:31:45,379,27.49,27.21
18788,2023-05-31 23:31:45,596,27.49,27.21
18789,2023-05-31 23:31:45,411,27.49,27.21
18790,2023-05-31 23:31:45,702,27.49,27.21
18791,2023-05-31 23:31:45,473,27.49,27.21
18792,2023-05-31 23:31:45,574,27.49,27.21
18793,2023-05-31 23:31:45,526,27.49,27.21
18794,2023-05-31 23:31:45,359,27.49,27.21
18795,2023-05-31 23:31:45,565,27.49,27.21
18796,2023-05-31 23:31:45,394,27.49,27.21
18797,2023-05-31 23:31:45,687,27.49,27.21
18798,2023-05-31 23:31:45,404,27.49,27.21
18799,2023-05-31 23:31:45,618,27.49,27.21
18800,2023-05-31 23:31:45,397,27.49,27.21
18801,2023-05-31 23:31:45,494,27.49,27.21
18802,2023-05-31 23:31:45,539,27.49,27.21
18803,2023-05-31 23:31:45,398,27.49,27.21
18804,2023-05-31 23:31:45,726,27.49,27.17
18805,2023-05-31 23:31:45,500,27.49,27.17
18806,2023-05-31 23:31:45,537,27.49,27.17
18807,2023-05-31 23:31:45,463,27.49,27.17
18808,2023-05-31 23:31:45,334,27.49,27.17
18809,2023-05-31 23:31:45,558,27.49,27.17
18810,2023-05-31 23:31:45,401,27.49,27.17
18811,2023-05-31 23:31:45,693,27.49,27.17
18812,2023-05-31 23:31:45,617,27.49,27.17
18813,2023-05-31 23:31:45,259,27.49,27.17
18814,2023-05-31 23:31:45,522,27.49,27.17
18815,2023-05-31 23:31:45,365,27.49,27.17
18816,2023-05-31 23:31:45,568,27.49,27.17
18817,2023-05-31 23:31:45,601,27.49,27.17
18818,2023-05-31 23:31:45,485,27.49,27.17
18819,2023-05-31 23:31:45,638,27.49,27.17
18820,2023-05-31 23:31:45,412,27.49,27.17
18821,2023-05-31 23:31:45,573,27.49,27.17
18822,2023-05-31 23:31:45,408,27.49,27.17
18823,2023-05-31 23:31:45,555,27.49,27.17
18824,2023-05-31 23:31:45,450,27.49,27.17
18825,2023-05-31 23:31:45,548,27.49,27.17
18826,2023-05-31 23:31:45,620,27.49,27.17
18827,2023-05-31 23:31:45,420,27.49,27.17
18828,2023-05-31 23:31:45,496,27.49,27.17
18829,2023-05-31 23:31:45,490,27.49,27.17
18830,2023-05-31 23:31:45,374,27.49,27.17
18831,2023-05-31 23:31:45,626,27.49,27.17
18832,2023-05-31 23:31:45,518,27.49,27.17
18833,2023-05-31 23:31:45,594,27.49,27.17
18834,2023-05-31 23:31:45,577,27.49,27.17
18835,2023-05-31 23:31:45,329,27.49,27.17
18836,2023-05-31 23:31:45,556,27.49,27.17
18837,2023-05-31 23:31:45,389,27.49,27.17
18838,2023-05-31 23:31:45,556,27.49,27.17
18839,2023-05-31 23:31:45,558,27.49,27.17
18840,2023-05-31 23:31:45,431,27.49,27.17
18841,2023-05-31 23:31:45,579,27.49,27.17
18842,2023-05-31 23:31:45,471,27.49,27.17
18843,2023-05-31 23:31:45,435,27.49,27.17
18844,2023-05-31 23:31:45,404,27.49,27.17
18845,2023-05-31 23:31:45,619,27.49,27.17
18846,2023-05-31 23:31:45,555,27.49,27.17
18847,2023-05-31 23:31:45,553,27.49,27.17
18848,2023-05-31 23:31:45,582,27.49,27.17
18849,2023-05-31 23:31:45,334,27.49,27.17
18850,2023-05-31 23:31:45,545,27.49,27.17
18851,2023-05-31 23:31:45,416,27.49,27.17
18852,2023-05-31 23:31:45,571,27.49,27.17
18853,2023-05-31 23:31:45,678,27.49,27.17
18854,2023-05-31 23:31:45,393,27.49,27.17
18855,2023-05-31 23:31:45,569,27.49,27.17
18856,2023-05-31 23:31:45,238,27.49,27.17
18857,2023-05-31 23:31:45,391,27.49,27.17
18858,2023-05-31 23:31:45,596,27.49,27.17
18859,2023-05-31 23:31:45,429,27.49,27.17
18860,2023-05-31 23:31:45,639,27.49,27.17
18861,2023-05-31 23:31:45,452,27.49,27.17
18862,2023-05-31 23:31:45,552,27.49,27.17
18863,2023-05-31 23:31:45,525,27.49,27.09
18864,2023-05-31 23:31:45,507,27.49,27.09
18865,2023-05-31 23:31:45,449,27.49,27.09
18866,2023-05-31 23:31:45,525,27.49,27.09
18867,2023-05-31 23:31:45,671,27.49,27.09
18868,2023-05-31 23:31:45,396,27.49,27.09
18869,2023-05-31 23:31:45,593,27.49,27.09
18870,2023-05-31 23:31:45,393,27.49,27.09
18871,2023-05-31 23:31:45,387,27.49,27.09
18872,2023-05-31 23:31:45,612,27.49,27.09
18873,2023-05-31 23:31:45,356,27.49,27.09
18874,2023-05-31 23:31:45,674,27.49,27.09
18875,2023-05-31 23:31:45,543,27.49,27.09
18876,2023-05-31 23:31:45,504,27.49,27.09
18877,2023-05-31 23:31:45,495,27.49,27.09
18878,2023-05-31 23:31:45,384,27.49,27.09
18879,2023-05-31 23:31:45,570,27.49,27.09
18880,2023-05-31 23:31:45,457,27.49,27.09
18881,2023-05-31 23:31:45,546,27.49,27.09
18882,2023-05-31 23:31:45,610,27.49,27.09
18883,2023-05-31 23:31:45,386,27.49,27.09
18884,2023-05-31 23:31:45,503,27.49,27.09
18885,2023-05-31 23:31:45,384,27.49,27.09
18886,2023-05-31 23:31:45,538,27.49,27.09
18887,2023-05-31 23:31:45,663,27.49,27.09
18888,2023-05-31 23:31:45,579,27.49,27.09
18889,2023-05-31 23:31:45,474,27.49,27.09
18890,2023-05-31 23:31:45,410,27.49,27.09
18891,2023-05-31 23:31:45,509,27.49,27.09
