,Time,External Sound,Ambient Temp.,Target Temp.
14027,2023-06-01 00:12:34,509,32.77,32.05
14028,2023-06-01 00:12:34,543,32.77,32.05
14029,2023-06-01 00:12:34,375,32.77,32.05
14030,2023-06-01 00:12:34,578,32.77,32.05
14031,2023-06-01 00:12:34,378,32.77,32.05
14032,2023-06-01 00:12:34,632,32.77,32.05
14033,2023-06-01 00:12:34,619,32.77,32.05
14034,2023-06-01 00:12:34,313,32.77,32.05
14035,2023-06-01 00:12:34,536,32.77,32.05
14036,2023-06-01 00:12:34,399,32.77,32.05
14037,2023-06-01 00:12:34,536,32.77,32.05
14038,2023-06-01 00:12:34,475,32.77,32.05
14039,2023-06-01 00:12:34,588,32.77,32.05
14040,2023-06-01 00:12:34,295,32.77,32.05
14041,2023-06-01 00:12:34,481,32.77,32.05
14042,2023-06-01 00:12:34,576,32.77,32.05
14043,2023-06-01 00:12:34,351,32.77,32.05
14044,2023-06-01 00:12:34,593,32.77,32.05
14045,2023-06-01 00:12:34,637,32.77,32.05
14046,2023-06-01 00:12:34,532,32.77,32.05
14047,2023-06-01 00:12:34,588,32.77,32.05
14048,2023-06-01 00:12:34,283,32.77,32.05
14049,2023-06-01 00:12:34,548,32.77,32.05
14050,2023-06-01 00:12:34,511,32.77,32.21
14051,2023-06-01 00:12:34,506,32.77,32.21
14052,2023-06-01 00:12:34,574,32.77,32.21
14053,2023-06-01 00:12:34,395,32.77,32.21
14054,2023-06-01 00:12:34,504,32.77,32.21
14055,2023-06-01 00:12:34,321,32.77,32.21
14056,2023-06-01 00:12:34,403,32.77,32.21
14057,2023-06-01 00:12:34,480,32.77,32.21
14058,2023-06-01 00:12:34,589,32.77,32.21
14059,2023-06-01 00:12:34,417,32.77,32.21
14060,2023-06-01 00:12:34,550,32.77,32.21
14061,2023-06-01 00:12:34,701,32.77,32.21
14062,2023-06-01 00:12:34,410,32.77,32.21
14063,2023-06-01 00:12:34,538,32.77,32.21
14064,2023-06-01 00:12:34,440,32.77,32.21
14065,2023-06-01 00:12:34,555,32.77,32.21
14066,2023-06-01 00:12:34,734,32.77,32.21
14067,2023-06-01 00:12:34,120,32.77,32.21
14068,2023-06-01 00:12:34,609,32.77,32.21
14069,2023-06-01 00:12:34,508,32.77,32.21
14070,2023-06-01 00:12:34,227,32.77,32.21
14071,2023-06-01 00:12:34,618,32.77,32.21
14072,2023-06-01 00:12:34,562,32.77,32.21
14073,2023-06-01 00:12:34,594,32.77,32.21
14074,2023-06-01 00:12:34,386,32.77,32.21
