,Time,External Sound,Ambient Temp.,Target Temp.
4448,2023-05-31 23:58:11,372,31.59,31.15
4449,2023-05-31 23:58:11,520,31.59,31.15
4450,2023-05-31 23:58:11,539,31.59,31.15
4451,2023-05-31 23:58:11,616,31.59,31.15
4452,2023-05-31 23:58:11,587,31.59,31.15
4453,2023-05-31 23:58:11,338,31.59,31.15
4454,2023-05-31 23:58:11,568,31.59,31.15
4455,2023-05-31 23:58:11,390,31.59,31.15
4456,2023-05-31 23:58:11,524,31.59,31.15
4457,2023-05-31 23:58:11,701,31.59,31.15
4458,2023-05-31 23:58:11,597,31.57,31.15
4459,2023-05-31 23:58:11,432,31.57,31.15
4460,2023-05-31 23:58:11,426,31.57,31.15
4461,2023-05-31 23:58:11,504,31.57,31.15
4462,2023-05-31 23:58:11,390,31.57,31.15
4463,2023-05-31 23:58:11,545,31.57,31.15
4464,2023-05-31 23:58:11,594,31.57,31.15
4465,2023-05-31 23:58:11,510,31.57,31.15
4466,2023-05-31 23:58:11,450,31.57,31.15
4467,2023-05-31 23:58:11,370,31.57,31.15
4468,2023-05-31 23:58:11,541,31.57,31.15
4469,2023-05-31 23:58:11,527,31.57,31.15
4470,2023-05-31 23:58:11,493,31.57,31.15
4471,2023-05-31 23:58:11,714,31.57,31.15
4472,2023-05-31 23:58:11,440,31.57,31.15
4473,2023-05-31 23:58:11,595,31.57,31.15
4474,2023-05-31 23:58:11,393,31.57,31.15
4475,2023-05-31 23:58:11,466,31.57,31.15
4476,2023-05-31 23:58:11,616,31.57,31.15
4477,2023-05-31 23:58:11,390,31.57,31.15
4478,2023-05-31 23:58:11,663,31.57,31.15
4479,2023-05-31 23:58:11,422,31.57,31.15
4480,2023-05-31 23:58:11,601,31.57,31.15
4481,2023-05-31 23:58:11,315,31.57,30.93
4482,2023-05-31 23:58:11,530,31.57,30.93
4483,2023-05-31 23:58:11,390,31.57,30.93
4484,2023-05-31 23:58:11,410,31.57,30.93
4485,2023-05-31 23:58:11,709,31.57,30.93
4486,2023-05-31 23:58:11,439,31.57,30.93
4487,2023-05-31 23:58:11,567,31.57,30.93
4488,2023-05-31 23:58:11,482,31.57,30.93
4489,2023-05-31 23:58:11,352,31.57,30.93
4490,2023-05-31 23:58:11,552,31.57,30.93
4491,2023-05-31 23:58:11,444,31.57,30.93
4492,2023-05-31 23:58:11,718,31.57,30.93
4493,2023-05-31 23:58:11,640,31.57,30.93
4494,2023-05-31 23:58:11,394,31.57,30.93
4495,2023-05-31 23:58:11,463,31.57,30.93
4496,2023-05-31 23:58:11,394,31.57,30.93
