,Time,External Sound,Ambient Temp.,Target Temp.
11914,2023-05-31 23:38:29,606,28.91,28.43
11915,2023-05-31 23:38:29,289,28.91,28.43
11916,2023-05-31 23:38:29,512,28.91,28.43
11917,2023-05-31 23:38:29,555,28.91,28.43
11918,2023-05-31 23:38:29,480,28.91,28.43
11919,2023-05-31 23:38:29,671,28.91,28.43
11920,2023-05-31 23:38:29,445,28.91,28.43
11921,2023-05-31 23:38:29,581,28.91,28.43
11922,2023-05-31 23:38:29,506,28.91,28.43
11923,2023-05-31 23:38:29,346,28.91,28.43
11924,2023-05-31 23:38:29,607,28.91,28.43
11925,2023-05-31 23:38:29,368,28.91,28.43
11926,2023-05-31 23:38:29,649,28.91,28.43
11927,2023-05-31 23:38:29,594,28.91,28.43
11928,2023-05-31 23:38:29,544,28.91,28.43
11929,2023-05-31 23:38:29,331,28.91,28.43
11930,2023-05-31 23:38:29,408,28.91,28.43
11931,2023-05-31 23:38:29,591,28.91,28.43
11932,2023-05-31 23:38:29,321,28.91,28.43
11933,2023-05-31 23:38:29,697,28.91,28.43
11934,2023-05-31 23:38:29,515,28.91,28.43
11935,2023-05-31 23:38:29,454,28.91,28.43
11936,2023-05-31 23:38:29,467,28.91,28.43
11937,2023-05-31 23:38:29,318,28.91,28.43
11938,2023-05-31 23:38:29,594,28.91,28.43
11939,2023-05-31 23:38:29,589,28.91,28.43
11940,2023-05-31 23:38:29,546,28.91,28.43
11941,2023-05-31 23:38:29,625,28.91,28.43
11942,2023-05-31 23:38:29,427,28.91,28.43
11943,2023-05-31 23:38:29,458,28.91,28.43
11944,2023-05-31 23:38:29,489,28.91,28.43
11945,2023-05-31 23:38:29,438,28.91,28.43
11946,2023-05-31 23:38:29,649,28.91,28.43
11947,2023-05-31 23:38:29,475,28.91,28.39
11948,2023-05-31 23:38:29,577,28.91,28.39
11949,2023-05-31 23:38:29,320,28.91,28.39
11950,2023-05-31 23:38:29,476,28.91,28.39
11951,2023-05-31 23:38:29,378,28.91,28.39
11952,2023-05-31 23:38:29,508,28.91,28.39
11953,2023-05-31 23:38:29,615,28.91,28.39
11954,2023-05-31 23:38:29,474,28.91,28.39
11955,2023-05-31 23:38:29,608,28.91,28.39
11956,2023-05-31 23:38:29,440,28.91,28.39
11957,2023-05-31 23:38:29,438,28.91,28.39
11958,2023-05-31 23:38:29,515,28.91,28.39
11959,2023-05-31 23:38:29,392,28.91,28.39
11960,2023-05-31 23:38:29,667,28.91,28.39
11961,2023-05-31 23:38:29,463,28.91,28.39
11962,2023-05-31 23:38:29,564,28.91,28.39
