,Time,External Sound,Ambient Temp.,Target Temp.
16518,2023-05-31 23:41:40,329,29.43,29.03
16519,2023-05-31 23:41:40,563,29.43,29.03
16520,2023-05-31 23:41:40,439,29.43,29.03
16521,2023-05-31 23:41:40,660,29.43,29.03
16522,2023-05-31 23:41:40,631,29.43,29.03
16523,2023-05-31 23:41:40,391,29.43,29.03
16524,2023-05-31 23:41:40,523,29.43,29.03
16525,2023-05-31 23:41:40,381,29.43,29.03
16526,2023-05-31 23:41:40,551,29.43,29.03
16527,2023-05-31 23:41:40,573,29.43,29.03
16528,2023-05-31 23:41:40,498,29.43,29.03
16529,2023-05-31 23:41:40,622,29.43,29.03
16530,2023-05-31 23:41:40,432,29.43,29.03
16531,2023-05-31 23:41:40,488,29.43,29.03
16532,2023-05-31 23:41:40,542,29.43,29.03
16533,2023-05-31 23:41:40,348,29.43,29.03
16534,2023-05-31 23:41:40,616,29.43,29.03
16535,2023-05-31 23:41:40,503,29.43,29.03
16536,2023-05-31 23:41:40,580,29.43,29.03
16537,2023-05-31 23:41:40,365,29.43,29.03
16538,2023-05-31 23:41:40,502,29.43,29.03
16539,2023-05-31 23:41:40,469,29.45,29.03
16540,2023-05-31 23:41:40,481,29.45,29.03
16541,2023-05-31 23:41:40,600,29.45,29.03
16542,2023-05-31 23:41:40,572,29.45,29.03
16543,2023-05-31 23:41:40,648,29.45,29.03
16544,2023-05-31 23:41:40,529,29.45,29.03
16545,2023-05-31 23:41:40,455,29.45,29.03
16546,2023-05-31 23:41:40,514,29.45,29.03
16547,2023-05-31 23:41:40,408,29.45,29.03
16548,2023-05-31 23:41:40,577,29.45,29.03
16549,2023-05-31 23:41:40,548,29.45,29.03
16550,2023-05-31 23:41:40,506,29.45,29.03
16551,2023-05-31 23:41:40,612,29.45,29.03
16552,2023-05-31 23:41:40,293,29.45,29.03
16553,2023-05-31 23:41:40,513,29.45,29.03
16554,2023-05-31 23:41:40,422,29.45,29.03
16555,2023-05-31 23:41:40,532,29.45,29.03
16556,2023-05-31 23:41:40,719,29.45,29.03
16557,2023-05-31 23:41:40,550,29.45,29.03
16558,2023-05-31 23:41:40,454,29.45,29.03
16559,2023-05-31 23:41:40,367,29.45,29.03
16560,2023-05-31 23:41:40,565,29.45,29.03
16561,2023-05-31 23:41:40,394,29.45,29.03
16562,2023-05-31 23:41:40,564,29.45,29.03
16563,2023-05-31 23:41:40,560,29.45,28.97
16564,2023-05-31 23:41:40,448,29.45,28.97
16565,2023-05-31 23:41:40,594,29.45,28.97
16566,2023-05-31 23:41:40,296,29.45,28.97
16567,2023-05-31 23:41:40,465,29.45,28.97
16568,2023-05-31 23:41:40,546,29.45,28.97
16569,2023-05-31 23:41:40,453,29.45,28.97
16570,2023-05-31 23:41:40,740,29.45,28.97
16571,2023-05-31 23:41:40,434,29.45,28.97
16572,2023-05-31 23:41:40,569,29.45,28.97
16573,2023-05-31 23:41:40,464,29.45,28.97
16574,2023-05-31 23:41:40,382,29.45,28.97
16575,2023-05-31 23:41:40,583,29.45,28.97
16576,2023-05-31 23:41:40,479,29.45,28.97
16577,2023-05-31 23:41:40,679,29.45,28.97
16578,2023-05-31 23:41:40,485,29.45,28.97
16579,2023-05-31 23:41:40,443,29.45,28.97
16580,2023-05-31 23:41:40,465,29.45,28.97
16581,2023-05-31 23:41:40,482,29.45,28.97
16582,2023-05-31 23:41:40,562,29.45,28.97
16583,2023-05-31 23:41:40,416,29.45,28.97
16584,2023-05-31 23:41:40,557,29.45,28.97
16585,2023-05-31 23:41:40,469,29.45,28.97
16586,2023-05-31 23:41:40,558,29.45,28.97
16587,2023-05-31 23:41:40,421,29.45,28.97
16588,2023-05-31 23:41:40,380,29.45,28.97
16589,2023-05-31 23:41:40,580,29.45,28.97
16590,2023-05-31 23:41:40,476,29.45,28.97
16591,2023-05-31 23:41:40,630,29.45,28.97
16592,2023-05-31 23:41:40,594,29.45,28.97
16593,2023-05-31 23:41:40,443,29.45,28.97
16594,2023-05-31 23:41:40,461,29.45,28.97
16595,2023-05-31 23:41:40,410,29.45,28.97
16596,2023-05-31 23:41:40,579,29.45,28.97
16597,2023-05-31 23:41:40,644,29.45,28.97
16598,2023-05-31 23:41:40,481,29.45,28.97
16599,2023-05-31 23:41:40,616,29.43,28.97
16600,2023-05-31 23:41:40,422,29.43,28.97
16601,2023-05-31 23:41:40,384,29.43,28.97
16602,2023-05-31 23:41:40,576,29.43,28.97
16603,2023-05-31 23:41:40,535,29.43,28.97
16604,2023-05-31 23:41:40,486,29.43,28.97
16605,2023-05-31 23:41:40,543,29.43,28.97
16606,2023-05-31 23:41:40,607,29.43,28.97
16607,2023-05-31 23:41:40,377,29.43,28.97
16608,2023-05-31 23:41:40,449,29.43,28.97
16609,2023-05-31 23:41:40,482,29.43,28.97
16610,2023-05-31 23:41:40,505,29.43,28.97
16611,2023-05-31 23:41:40,673,29.43,28.97
16612,2023-05-31 23:41:40,495,29.43,28.97
16613,2023-05-31 23:41:40,584,29.43,28.97
16614,2023-05-31 23:41:40,570,29.43,28.97
16615,2023-05-31 23:41:40,377,29.43,28.97
16616,2023-05-31 23:41:40,578,29.43,28.97
16617,2023-05-31 23:41:40,408,29.43,28.97
16618,2023-05-31 23:41:40,607,29.43,28.97
16619,2023-05-31 23:41:40,507,29.43,28.97
16620,2023-05-31 23:41:40,511,29.43,28.97
16621,2023-05-31 23:41:40,568,29.43,28.97
16622,2023-05-31 23:41:40,324,29.43,29.09
16623,2023-05-31 23:41:40,543,29.43,29.09
16624,2023-05-31 23:41:40,363,29.43,29.09
16625,2023-05-31 23:41:40,602,29.43,29.09
16626,2023-05-31 23:41:40,470,29.43,29.09
16627,2023-05-31 23:41:40,549,29.43,29.09
16628,2023-05-31 23:41:40,527,29.43,29.09
16629,2023-05-31 23:41:40,279,29.43,29.09
16630,2023-05-31 23:41:40,569,29.43,29.09
16631,2023-05-31 23:41:40,392,29.43,29.09
16632,2023-05-31 23:41:40,635,29.43,29.09
