,Time,External Sound,Ambient Temp.,Target Temp.
14473,2023-05-31 23:39:35,601,29.07,28.59
14474,2023-05-31 23:39:35,351,29.07,28.59
14475,2023-05-31 23:39:35,534,29.07,28.59
14476,2023-05-31 23:39:35,452,29.07,28.77
14477,2023-05-31 23:39:35,542,29.07,28.77
14478,2023-05-31 23:39:35,721,29.07,28.77
14479,2023-05-31 23:39:35,477,29.07,28.77
14480,2023-05-31 23:39:35,647,29.07,28.77
14481,2023-05-31 23:39:35,411,29.07,28.77
14482,2023-05-31 23:39:35,494,29.07,28.77
14483,2023-05-31 23:39:35,436,29.07,28.77
14484,2023-05-31 23:39:35,528,29.07,28.77
14485,2023-05-31 23:39:35,507,29.07,28.77
14486,2023-05-31 23:39:35,583,29.07,28.77
14487,2023-05-31 23:39:35,577,29.07,28.77
14488,2023-05-31 23:39:35,384,29.07,28.77
14489,2023-05-31 23:39:35,528,29.07,28.77
14490,2023-05-31 23:39:35,434,29.07,28.77
14491,2023-05-31 23:39:35,486,29.07,28.77
14492,2023-05-31 23:39:35,401,29.07,28.77
14493,2023-05-31 23:39:35,586,29.07,28.77
14494,2023-05-31 23:39:35,663,29.07,28.77
14495,2023-05-31 23:39:35,426,29.07,28.77
14496,2023-05-31 23:39:35,418,29.07,28.77
14497,2023-05-31 23:39:35,361,29.07,28.77
14498,2023-05-31 23:39:35,428,29.07,28.77
14499,2023-05-31 23:39:35,673,29.07,28.77
14500,2023-05-31 23:39:35,515,29.07,28.77
14501,2023-05-31 23:39:35,603,29.07,28.77
14502,2023-05-31 23:39:35,532,29.07,28.77
14503,2023-05-31 23:39:35,350,29.07,28.77
14504,2023-05-31 23:39:35,579,29.07,28.77
14505,2023-05-31 23:39:35,447,29.07,28.77
14506,2023-05-31 23:39:35,694,29.07,28.77
14507,2023-05-31 23:39:35,419,29.07,28.77
14508,2023-05-31 23:39:35,502,29.07,28.77
14509,2023-05-31 23:39:35,349,29.07,28.77
14510,2023-05-31 23:39:35,451,29.07,28.77
14511,2023-05-31 23:39:35,577,29.07,28.77
14512,2023-05-31 23:39:35,385,29.07,28.77
14513,2023-05-31 23:39:35,643,29.09,28.77
14514,2023-05-31 23:39:35,584,29.09,28.77
14515,2023-05-31 23:39:35,517,29.09,28.77
14516,2023-05-31 23:39:35,507,29.09,28.77
14517,2023-05-31 23:39:35,352,29.09,28.77
14518,2023-05-31 23:39:35,564,29.09,28.77
14519,2023-05-31 23:39:35,465,29.09,28.77
14520,2023-05-31 23:39:35,661,29.09,28.77
14521,2023-05-31 23:39:35,634,29.09,28.77
14522,2023-05-31 23:39:35,300,29.09,28.77
14523,2023-05-31 23:39:35,527,29.09,28.77
14524,2023-05-31 23:39:35,399,29.09,28.77
14525,2023-05-31 23:39:35,482,29.09,28.77
14526,2023-05-31 23:39:35,581,29.09,28.77
14527,2023-05-31 23:39:35,485,29.09,28.77
14528,2023-05-31 23:39:35,583,29.09,28.77
14529,2023-05-31 23:39:35,418,29.09,28.77
14530,2023-05-31 23:39:35,502,29.09,28.77
14531,2023-05-31 23:39:35,377,29.09,28.77
14532,2023-05-31 23:39:35,574,29.09,28.77
14533,2023-05-31 23:39:35,432,29.09,28.77
14534,2023-05-31 23:39:35,570,29.09,28.77
14535,2023-05-31 23:39:35,622,29.09,28.77
14536,2023-05-31 23:39:35,383,29.09,28.69
14537,2023-05-31 23:39:35,477,29.09,28.69
14538,2023-05-31 23:39:35,505,29.09,28.69
14539,2023-05-31 23:39:35,388,29.09,28.69
14540,2023-05-31 23:39:35,592,29.09,28.69
14541,2023-05-31 23:39:35,523,29.09,28.69
14542,2023-05-31 23:39:35,601,29.09,28.69
14543,2023-05-31 23:39:35,515,29.09,28.69
14544,2023-05-31 23:39:35,373,29.09,28.69
14545,2023-05-31 23:39:35,545,29.09,28.69
14546,2023-05-31 23:39:35,402,29.09,28.69
14547,2023-05-31 23:39:35,577,29.09,28.69
14548,2023-05-31 23:39:35,525,29.09,28.69
14549,2023-05-31 23:39:35,528,29.09,28.69
14550,2023-05-31 23:39:35,635,29.09,28.69
14551,2023-05-31 23:39:35,407,29.09,28.69
14552,2023-05-31 23:39:35,511,29.09,28.69
14553,2023-05-31 23:39:35,400,29.09,28.69
14554,2023-05-31 23:39:35,595,29.09,28.69
14555,2023-05-31 23:39:35,481,29.09,28.69
14556,2023-05-31 23:39:35,541,29.09,28.69
14557,2023-05-31 23:39:35,510,29.09,28.69
14558,2023-05-31 23:39:35,345,29.09,28.69
14559,2023-05-31 23:39:35,529,29.09,28.69
14560,2023-05-31 23:39:35,413,29.09,28.69
14561,2023-05-31 23:39:35,565,29.09,28.69
14562,2023-05-31 23:39:35,684,29.09,28.69
14563,2023-05-31 23:39:35,429,29.09,28.69
14564,2023-05-31 23:39:35,483,29.09,28.69
14565,2023-05-31 23:39:35,205,29.09,28.69
14566,2023-05-31 23:39:35,501,29.09,28.69
14567,2023-05-31 23:39:35,633,29.09,28.69
14568,2023-05-31 23:39:35,438,29.09,28.69
14569,2023-05-31 23:39:35,689,29.09,28.69
14570,2023-05-31 23:39:35,430,29.09,28.69
14571,2023-05-31 23:39:35,577,29.09,28.69
14572,2023-05-31 23:39:35,421,29.07,28.69
14573,2023-05-31 23:39:35,480,29.07,28.69
14574,2023-05-31 23:39:35,470,29.07,28.69
14575,2023-05-31 23:39:35,598,29.07,28.69
14576,2023-05-31 23:39:35,694,29.07,28.69
14577,2023-05-31 23:39:35,414,29.07,28.69
14578,2023-05-31 23:39:35,592,29.07,28.69
14579,2023-05-31 23:39:35,343,29.07,28.69
14580,2023-05-31 23:39:35,501,29.07,28.69
14581,2023-05-31 23:39:35,564,29.07,28.69
14582,2023-05-31 23:39:35,405,29.07,28.69
14583,2023-05-31 23:39:35,650,29.07,28.69
14584,2023-05-31 23:39:35,444,29.07,28.69
14585,2023-05-31 23:39:35,468,29.07,28.69
14586,2023-05-31 23:39:35,488,29.07,28.69
14587,2023-05-31 23:39:35,348,29.07,28.69
14588,2023-05-31 23:39:35,596,29.07,28.69
14589,2023-05-31 23:39:35,479,29.07,28.69
14590,2023-05-31 23:39:35,677,29.07,28.69
14591,2023-05-31 23:39:35,532,29.07,28.69
14592,2023-05-31 23:39:35,418,29.07,28.69
14593,2023-05-31 23:39:35,479,29.07,28.69
14594,2023-05-31 23:39:35,389,29.07,28.69
14595,2023-05-31 23:39:35,578,29.07,28.69
14596,2023-05-31 23:39:35,428,29.07,28.77
14597,2023-05-31 23:39:35,651,29.07,28.77
14598,2023-05-31 23:39:35,448,29.07,28.77
14599,2023-05-31 23:39:35,515,29.07,28.77
14600,2023-05-31 23:39:35,416,29.07,28.77
14601,2023-05-31 23:39:35,527,29.07,28.77
14602,2023-05-31 23:39:35,505,29.07,28.77
14603,2023-05-31 23:39:35,390,29.07,28.77
14604,2023-05-31 23:39:35,242,29.07,28.77
14605,2023-05-31 23:39:35,370,29.07,28.77
14606,2023-05-31 23:39:35,594,29.07,28.77
14607,2023-05-31 23:39:35,631,29.07,28.77
