,Time,External Sound,Ambient Temp.,Target Temp.
1533,2023-05-31 23:34:04,643,28.03,27.55
1534,2023-05-31 23:34:04,412,28.03,27.55
1535,2023-05-31 23:34:04,446,28.03,27.55
1536,2023-05-31 23:34:04,489,28.03,27.55
1537,2023-05-31 23:34:04,238,28.03,27.55
1538,2023-05-31 23:34:04,612,28.03,27.55
1539,2023-05-31 23:34:04,642,28.03,27.55
1540,2023-05-31 23:34:04,515,28.03,27.55
1541,2023-05-31 23:34:04,607,28.03,27.55
1542,2023-05-31 23:34:04,400,28.03,27.55
1543,2023-05-31 23:34:04,460,28.03,27.55
1544,2023-05-31 23:34:04,527,28.03,27.55
1545,2023-05-31 23:34:04,424,28.03,27.55
1546,2023-05-31 23:34:04,693,28.03,27.55
1547,2023-05-31 23:34:04,481,28.03,27.55
1548,2023-05-31 23:34:04,429,28.03,27.55
1549,2023-05-31 23:34:04,365,28.03,27.55
1550,2023-05-31 23:34:04,499,28.03,27.55
1551,2023-05-31 23:34:04,402,28.03,27.55
1552,2023-05-31 23:34:04,528,28.03,27.55
1553,2023-05-31 23:34:04,550,28.07,27.55
1554,2023-05-31 23:34:04,430,28.07,27.55
1555,2023-05-31 23:34:04,617,28.07,27.55
1556,2023-05-31 23:34:04,398,28.07,27.55
1557,2023-05-31 23:34:04,476,28.07,27.55
1558,2023-05-31 23:34:04,518,28.07,27.55
1559,2023-05-31 23:34:04,401,28.07,27.55
1560,2023-05-31 23:34:04,664,28.07,27.55
1561,2023-05-31 23:34:04,468,28.07,27.55
1562,2023-05-31 23:34:04,507,28.07,27.55
1563,2023-05-31 23:34:04,566,28.07,27.55
1564,2023-05-31 23:34:04,327,28.07,27.55
1565,2023-05-31 23:34:04,589,28.07,27.55
1566,2023-05-31 23:34:04,424,28.07,27.55
1567,2023-05-31 23:34:04,658,28.07,27.55
1568,2023-05-31 23:34:04,673,28.07,27.55
1569,2023-05-31 23:34:04,417,28.07,27.55
1570,2023-05-31 23:34:04,579,28.07,27.55
1571,2023-05-31 23:34:04,412,28.07,27.55
1572,2023-05-31 23:34:04,587,28.07,27.55
1573,2023-05-31 23:34:04,387,28.07,27.55
1574,2023-05-31 23:34:04,663,28.07,27.55
1575,2023-05-31 23:34:04,531,28.07,27.55
1576,2023-05-31 23:34:04,538,28.07,27.59
1577,2023-05-31 23:34:04,600,28.07,27.59
1578,2023-05-31 23:34:04,341,28.07,27.59
1579,2023-05-31 23:34:04,578,28.07,27.59
1580,2023-05-31 23:34:04,442,28.07,27.59
1581,2023-05-31 23:34:04,646,28.07,27.59
1582,2023-05-31 23:34:04,641,28.07,27.59
1583,2023-05-31 23:34:04,404,28.07,27.59
1584,2023-05-31 23:34:04,416,28.07,27.59
1585,2023-05-31 23:34:04,416,28.07,27.59
1586,2023-05-31 23:34:04,575,28.07,27.59
1587,2023-05-31 23:34:04,547,28.07,27.59
