,Time,External Sound,Ambient Temp.,Target Temp.
5710,2023-05-31 23:34:14,546,28.07,27.87
5711,2023-05-31 23:34:14,467,28.07,27.87
5712,2023-05-31 23:34:14,371,28.07,27.87
5713,2023-05-31 23:34:14,586,28.07,27.87
5714,2023-05-31 23:34:14,393,28.07,27.87
5715,2023-05-31 23:34:14,513,28.07,27.87
5716,2023-05-31 23:34:14,475,28.07,27.87
5717,2023-05-31 23:34:14,633,28.07,27.87
5718,2023-05-31 23:34:14,331,28.07,27.87
5719,2023-05-31 23:34:14,499,28.07,27.87
5720,2023-05-31 23:34:14,527,28.07,27.87
5721,2023-05-31 23:34:14,401,28.07,27.87
5722,2023-05-31 23:34:14,683,28.07,27.87
5723,2023-05-31 23:34:14,445,28.07,27.87
5724,2023-05-31 23:34:14,589,28.07,27.87
5725,2023-05-31 23:34:14,431,28.07,27.87
5726,2023-05-31 23:34:14,365,28.07,27.87
5727,2023-05-31 23:34:14,580,28.07,27.87
5728,2023-05-31 23:34:14,416,28.07,27.87
5729,2023-05-31 23:34:14,663,28.07,27.87
5730,2023-05-31 23:34:14,623,28.07,27.87
5731,2023-05-31 23:34:14,406,28.07,27.87
5732,2023-05-31 23:34:14,454,28.07,27.87
5733,2023-05-31 23:34:14,412,28.07,27.87
5734,2023-05-31 23:34:14,569,28.07,27.87
5735,2023-05-31 23:34:14,580,28.07,27.87
5736,2023-05-31 23:34:14,468,28.07,27.87
5737,2023-05-31 23:34:14,646,28.07,27.87
5738,2023-05-31 23:34:14,511,28.07,27.87
5739,2023-05-31 23:34:14,501,28.07,27.87
5740,2023-05-31 23:34:14,345,28.07,27.87
5741,2023-05-31 23:34:14,563,28.07,27.87
5742,2023-05-31 23:34:14,424,28.07,27.87
5743,2023-05-31 23:34:14,629,28.07,27.87
5744,2023-05-31 23:34:14,599,28.07,27.87
5745,2023-05-31 23:34:14,420,28.07,27.87
5746,2023-05-31 23:34:14,510,28.07,27.87
5747,2023-05-31 23:34:14,382,28.07,27.87
5748,2023-05-31 23:34:14,523,28.07,27.87
5749,2023-05-31 23:34:14,559,28.07,27.87
5750,2023-05-31 23:34:14,544,28.07,27.87
5751,2023-05-31 23:34:14,603,28.07,27.87
5752,2023-05-31 23:34:14,434,28.07,27.87
5753,2023-05-31 23:34:14,448,28.07,27.87
5754,2023-05-31 23:34:14,537,28.07,27.87
5755,2023-05-31 23:34:14,387,28.07,27.87
5756,2023-05-31 23:34:14,592,28.07,27.87
5757,2023-05-31 23:34:14,425,28.07,27.87
5758,2023-05-31 23:34:14,514,28.07,27.87
5759,2023-05-31 23:34:14,616,28.07,27.87
5760,2023-05-31 23:34:14,402,28.07,27.87
5761,2023-05-31 23:34:14,457,28.07,27.87
5762,2023-05-31 23:34:14,534,28.07,27.87
5763,2023-05-31 23:34:14,608,28.07,27.55
5764,2023-05-31 23:34:14,489,28.07,27.55
5765,2023-05-31 23:34:14,588,28.07,27.55
5766,2023-05-31 23:34:14,447,28.07,27.55
5767,2023-05-31 23:34:14,469,28.07,27.55
5768,2023-05-31 23:34:14,523,28.07,27.55
5769,2023-05-31 23:34:14,382,28.07,27.55
5770,2023-05-31 23:34:14,598,28.07,27.55
5771,2023-05-31 23:34:14,390,28.07,27.55
5772,2023-05-31 23:34:14,584,28.07,27.55
5773,2023-05-31 23:34:14,578,28.07,27.55
5774,2023-05-31 23:34:14,301,28.07,27.55
5775,2023-05-31 23:34:14,517,28.07,27.55
5776,2023-05-31 23:34:14,443,28.07,27.55
5777,2023-05-31 23:34:14,579,28.07,27.55
5778,2023-05-31 23:34:14,686,28.07,27.55
5779,2023-05-31 23:34:14,471,28.07,27.55
5780,2023-05-31 23:34:14,575,28.07,27.55
5781,2023-05-31 23:34:14,316,28.07,27.55
5782,2023-05-31 23:34:14,532,28.07,27.55
5783,2023-05-31 23:34:14,587,28.07,27.55
5784,2023-05-31 23:34:14,542,28.07,27.55
5785,2023-05-31 23:34:14,472,28.07,27.55
5786,2023-05-31 23:34:14,466,28.07,27.55
5787,2023-05-31 23:34:14,586,28.07,27.55
5788,2023-05-31 23:34:14,329,28.07,27.55
5789,2023-05-31 23:34:14,580,28.07,27.55
5790,2023-05-31 23:34:14,527,28.07,27.55
5791,2023-05-31 23:34:14,444,28.07,27.55
5792,2023-05-31 23:34:14,690,28.07,27.55
5793,2023-05-31 23:34:14,497,28.07,27.55
5794,2023-05-31 23:34:14,616,28.07,27.55
5795,2023-05-31 23:34:14,457,28.07,27.55
5796,2023-05-31 23:34:14,402,28.07,27.55
5797,2023-05-31 23:34:14,602,28.07,27.55
5798,2023-05-31 23:34:14,450,28.07,27.55
5799,2023-05-31 23:34:14,621,28.07,27.55
5800,2023-05-31 23:34:14,634,28.07,27.55
5801,2023-05-31 23:34:14,332,28.07,27.55
5802,2023-05-31 23:34:14,532,28.07,27.55
5803,2023-05-31 23:34:14,374,28.07,27.55
5804,2023-05-31 23:34:14,562,28.07,27.55
5805,2023-05-31 23:34:14,416,28.07,27.55
5806,2023-05-31 23:34:14,650,28.07,27.55
5807,2023-05-31 23:34:14,468,28.07,27.55
5808,2023-05-31 23:34:14,540,28.07,27.55
5809,2023-05-31 23:34:14,452,28.07,27.55
5810,2023-05-31 23:34:14,412,28.07,27.55
5811,2023-05-31 23:34:14,575,28.07,27.55
5812,2023-05-31 23:34:14,456,28.07,27.55
5813,2023-05-31 23:34:14,660,28.07,27.55
5814,2023-05-31 23:34:14,650,28.07,27.55
5815,2023-05-31 23:34:14,357,28.07,27.55
5816,2023-05-31 23:34:14,476,28.07,27.55
5817,2023-05-31 23:34:14,374,28.07,27.55
5818,2023-05-31 23:34:14,427,28.07,27.55
5819,2023-05-31 23:34:14,670,28.07,27.55
5820,2023-05-31 23:34:14,467,28.07,27.55
5821,2023-05-31 23:34:14,671,28.07,27.55
5822,2023-05-31 23:34:14,420,28.07,27.55
5823,2023-05-31 23:34:14,485,28.07,27.61
5824,2023-05-31 23:34:14,546,28.07,27.61
5825,2023-05-31 23:34:14,366,28.07,27.61
5826,2023-05-31 23:34:14,667,28.07,27.61
5827,2023-05-31 23:34:14,488,28.07,27.61
5828,2023-05-31 23:34:14,639,28.07,27.61
5829,2023-05-31 23:34:14,331,28.07,27.61
5830,2023-05-31 23:34:14,457,28.07,27.61
5831,2023-05-31 23:34:14,455,28.07,27.61
5832,2023-05-31 23:34:14,547,28.07,27.61
5833,2023-05-31 23:34:14,437,28.07,27.61
5834,2023-05-31 23:34:14,734,28.07,27.61
5835,2023-05-31 23:34:14,457,28.07,27.61
5836,2023-05-31 23:34:14,482,28.07,27.61
5837,2023-05-31 23:34:14,515,28.07,27.61
5838,2023-05-31 23:34:14,550,28.07,27.61
5839,2023-05-31 23:34:14,392,28.07,27.61
5840,2023-05-31 23:34:14,643,28.07,27.61
5841,2023-05-31 23:34:14,473,28.07,27.61
5842,2023-05-31 23:34:14,490,28.07,27.61
5843,2023-05-31 23:34:14,529,28.07,27.61
5844,2023-05-31 23:34:14,302,28.07,27.61
5845,2023-05-31 23:34:14,620,28.07,27.61
5846,2023-05-31 23:34:14,422,28.07,27.61
5847,2023-05-31 23:34:14,653,28.07,27.61
5848,2023-05-31 23:34:14,628,28.07,27.61
5849,2023-05-31 23:34:14,542,28.07,27.61
5850,2023-05-31 23:34:14,418,28.07,27.61
5851,2023-05-31 23:34:14,433,28.07,27.61
5852,2023-05-31 23:34:14,567,28.07,27.61
5853,2023-05-31 23:34:14,430,28.07,27.61
5854,2023-05-31 23:34:14,676,28.07,27.61
5855,2023-05-31 23:34:14,525,28.07,27.61
5856,2023-05-31 23:34:14,503,28.07,27.61
5857,2023-05-31 23:34:14,522,28.07,27.61
5858,2023-05-31 23:34:14,319,28.07,27.61
5859,2023-05-31 23:34:14,576,28.09,27.61
5860,2023-05-31 23:34:14,497,28.09,27.61
5861,2023-05-31 23:34:14,551,28.09,27.61
5862,2023-05-31 23:34:14,617,28.09,27.61
5863,2023-05-31 23:34:14,381,28.09,27.61
5864,2023-05-31 23:34:14,535,28.09,27.61
5865,2023-05-31 23:34:14,334,28.09,27.61
5866,2023-05-31 23:34:14,508,28.09,27.61
5867,2023-05-31 23:34:14,582,28.09,27.61
5868,2023-05-31 23:34:14,487,28.09,27.61
5869,2023-05-31 23:34:14,643,28.09,27.61
5870,2023-05-31 23:34:14,316,28.09,27.61
5871,2023-05-31 23:34:14,515,28.09,27.61
5872,2023-05-31 23:34:14,516,28.09,27.61
5873,2023-05-31 23:34:14,520,28.09,27.61
5874,2023-05-31 23:34:14,431,28.09,27.61
5875,2023-05-31 23:34:14,534,28.09,27.61
5876,2023-05-31 23:34:14,613,28.09,27.61
5877,2023-05-31 23:34:14,428,28.09,27.61
5878,2023-05-31 23:34:14,586,28.09,27.61
5879,2023-05-31 23:34:14,452,28.09,27.61
5880,2023-05-31 23:34:14,448,28.09,27.61
5881,2023-05-31 23:34:14,579,28.09,27.61
5882,2023-05-31 23:34:14,506,28.09,27.61
5883,2023-05-31 23:34:14,639,28.09,27.69
5884,2023-05-31 23:34:14,507,28.09,27.69
5885,2023-05-31 23:34:14,386,28.09,27.69
5886,2023-05-31 23:34:14,539,28.09,27.69
5887,2023-05-31 23:34:14,361,28.09,27.69
5888,2023-05-31 23:34:14,625,28.09,27.69
5889,2023-05-31 23:34:14,651,28.09,27.69
5890,2023-05-31 23:34:14,470,28.09,27.69
5891,2023-05-31 23:34:14,572,28.09,27.69
5892,2023-05-31 23:34:14,350,28.09,27.69
5893,2023-05-31 23:34:14,537,28.09,27.69
5894,2023-05-31 23:34:14,367,28.09,27.69
5895,2023-05-31 23:34:14,574,28.09,27.69
5896,2023-05-31 23:34:14,429,28.09,27.69
5897,2023-05-31 23:34:14,615,28.09,27.69
5898,2023-05-31 23:34:14,546,28.09,27.69
5899,2023-05-31 23:34:14,334,28.09,27.69
5900,2023-05-31 23:34:14,547,28.09,27.69
5901,2023-05-31 23:34:14,382,28.09,27.69
5902,2023-05-31 23:34:14,565,28.09,27.69
5903,2023-05-31 23:34:14,664,28.09,27.69
5904,2023-05-31 23:34:14,414,28.09,27.69
5905,2023-05-31 23:34:14,523,28.09,27.69
5906,2023-05-31 23:34:14,324,28.09,27.69
5907,2023-05-31 23:34:14,525,28.09,27.69
5908,2023-05-31 23:34:14,584,28.09,27.69
5909,2023-05-31 23:34:14,358,28.09,27.69
5910,2023-05-31 23:34:14,552,28.09,27.69
5911,2023-05-31 23:34:14,448,28.09,27.69
5912,2023-05-31 23:34:14,553,28.09,27.69
5913,2023-05-31 23:34:14,356,28.09,27.69
5914,2023-05-31 23:34:14,366,28.09,27.69
5915,2023-05-31 23:34:14,583,28.09,27.69
5916,2023-05-31 23:34:14,418,28.09,27.69
5917,2023-05-31 23:34:14,655,28.09,27.69
5918,2023-05-31 23:34:14,396,28.09,27.69
5919,2023-05-31 23:34:14,580,28.05,27.69
5920,2023-05-31 23:34:14,378,28.05,27.69
5921,2023-05-31 23:34:14,472,28.05,27.69
5922,2023-05-31 23:34:14,621,28.05,27.69
5923,2023-05-31 23:34:14,402,28.05,27.69
5924,2023-05-31 23:34:14,532,28.05,27.69
5925,2023-05-31 23:34:14,488,28.05,27.69
5926,2023-05-31 23:34:14,389,28.05,27.69
5927,2023-05-31 23:34:14,451,28.05,27.69
5928,2023-05-31 23:34:14,369,28.05,27.69
5929,2023-05-31 23:34:14,555,28.05,27.69
5930,2023-05-31 23:34:14,407,28.05,27.69
5931,2023-05-31 23:34:14,684,28.05,27.69
5932,2023-05-31 23:34:14,596,28.05,27.69
5933,2023-05-31 23:34:14,392,28.05,27.69
5934,2023-05-31 23:34:14,409,28.05,27.69
5935,2023-05-31 23:34:14,354,28.05,27.69
5936,2023-05-31 23:34:14,637,28.05,27.69
5937,2023-05-31 23:34:14,645,28.05,27.69
5938,2023-05-31 23:34:14,561,28.05,27.69
5939,2023-05-31 23:34:14,452,28.05,27.69
5940,2023-05-31 23:34:14,538,28.05,27.69
5941,2023-05-31 23:34:14,502,28.05,27.69
5942,2023-05-31 23:34:14,384,28.05,27.43
5943,2023-05-31 23:34:14,585,28.05,27.43
5944,2023-05-31 23:34:14,490,28.05,27.43
5945,2023-05-31 23:34:14,588,28.05,27.43
5946,2023-05-31 23:34:14,585,28.05,27.43
5947,2023-05-31 23:34:14,383,28.05,27.43
5948,2023-05-31 23:34:14,411,28.05,27.43
5949,2023-05-31 23:34:14,498,28.05,27.43
5950,2023-05-31 23:34:14,461,28.05,27.43
5951,2023-05-31 23:34:14,604,28.05,27.43
5952,2023-05-31 23:34:14,474,28.05,27.43
5953,2023-05-31 23:34:14,628,28.05,27.43
5954,2023-05-31 23:34:14,447,28.05,27.43
5955,2023-05-31 23:34:14,407,28.05,27.43
5956,2023-05-31 23:34:14,558,28.05,27.43
5957,2023-05-31 23:34:14,450,28.05,27.43
5958,2023-05-31 23:34:14,629,28.05,27.43
5959,2023-05-31 23:34:14,510,28.05,27.43
5960,2023-05-31 23:34:14,570,28.05,27.43
5961,2023-05-31 23:34:14,589,28.05,27.43
5962,2023-05-31 23:34:14,445,28.05,27.43
5963,2023-05-31 23:34:14,407,28.05,27.43
5964,2023-05-31 23:34:14,410,28.05,27.43
5965,2023-05-31 23:34:14,579,28.05,27.43
5966,2023-05-31 23:34:14,510,28.05,27.43
5967,2023-05-31 23:34:14,645,28.05,27.43
5968,2023-05-31 23:34:14,508,28.05,27.43
5969,2023-05-31 23:34:14,342,28.05,27.43
5970,2023-05-31 23:34:14,557,28.05,27.43
5971,2023-05-31 23:34:14,403,28.05,27.43
5972,2023-05-31 23:34:14,631,28.05,27.43
5973,2023-05-31 23:34:14,645,28.05,27.43
5974,2023-05-31 23:34:14,433,28.05,27.43
5975,2023-05-31 23:34:14,614,28.05,27.43
5976,2023-05-31 23:34:14,318,28.05,27.43
5977,2023-05-31 23:34:14,527,28.05,27.43
5978,2023-05-31 23:34:14,508,28.05,27.43
5979,2023-05-31 23:34:14,476,28.09,27.43
5980,2023-05-31 23:34:14,670,28.09,27.43
5981,2023-05-31 23:34:14,470,28.09,27.43
5982,2023-05-31 23:34:14,568,28.09,27.43
5983,2023-05-31 23:34:14,335,28.09,27.43
5984,2023-05-31 23:34:14,573,28.09,27.43
5985,2023-05-31 23:34:14,415,28.09,27.43
5986,2023-05-31 23:34:14,578,28.09,27.43
5987,2023-05-31 23:34:14,598,28.09,27.43
5988,2023-05-31 23:34:14,433,28.09,27.43
5989,2023-05-31 23:34:14,565,28.09,27.43
5990,2023-05-31 23:34:14,337,28.09,27.43
5991,2023-05-31 23:34:14,411,28.09,27.43
5992,2023-05-31 23:34:14,507,28.09,27.43
5993,2023-05-31 23:34:14,455,28.09,27.43
5994,2023-05-31 23:34:14,688,28.09,27.43
5995,2023-05-31 23:34:14,472,28.09,27.43
5996,2023-05-31 23:34:14,560,28.09,27.43
5997,2023-05-31 23:34:14,478,28.09,27.43
5998,2023-05-31 23:34:14,380,28.09,27.43
5999,2023-05-31 23:34:14,549,28.09,27.43
6000,2023-05-31 23:34:14,501,28.09,27.43
6001,2023-05-31 23:34:14,675,28.09,27.43
6002,2023-05-31 23:34:14,644,28.09,27.69
6003,2023-05-31 23:34:14,190,28.09,27.69
6004,2023-05-31 23:34:14,524,28.09,27.69
6005,2023-05-31 23:34:14,408,28.09,27.69
6006,2023-05-31 23:34:14,534,28.09,27.69
6007,2023-05-31 23:34:14,449,28.09,27.69
6008,2023-05-31 23:34:14,648,28.09,27.69
6009,2023-05-31 23:34:14,519,28.09,27.69
6010,2023-05-31 23:34:14,543,28.09,27.69
6011,2023-05-31 23:34:14,416,28.09,27.69
6012,2023-05-31 23:34:14,355,28.09,27.69
6013,2023-05-31 23:34:14,576,28.09,27.69
6014,2023-05-31 23:34:14,598,28.09,27.69
6015,2023-05-31 23:34:14,573,28.09,27.69
6016,2023-05-31 23:34:14,631,28.09,27.69
6017,2023-05-31 23:34:14,381,28.09,27.69
6018,2023-05-31 23:34:14,510,28.09,27.69
6019,2023-05-31 23:34:14,383,28.09,27.69
6020,2023-05-31 23:34:14,556,28.09,27.69
6021,2023-05-31 23:34:14,672,28.09,27.69
6022,2023-05-31 23:34:14,479,28.09,27.69
6023,2023-05-31 23:34:14,609,28.09,27.69
6024,2023-05-31 23:34:14,357,28.09,27.69
6025,2023-05-31 23:34:14,472,28.09,27.69
6026,2023-05-31 23:34:14,478,28.09,27.69
6027,2023-05-31 23:34:14,506,28.09,27.69
6028,2023-05-31 23:34:14,506,28.09,27.69
6029,2023-05-31 23:34:14,506,28.09,27.69
6030,2023-05-31 23:34:14,620,28.09,27.69
6031,2023-05-31 23:34:14,355,28.09,27.69
6032,2023-05-31 23:34:14,518,28.09,27.69
6033,2023-05-31 23:34:14,493,28.09,27.69
6034,2023-05-31 23:34:14,360,28.09,27.69
6035,2023-05-31 23:34:14,664,28.09,27.69
6036,2023-05-31 23:34:14,467,28.09,27.69
6037,2023-05-31 23:34:14,609,28.09,27.69
6038,2023-05-31 23:34:14,534,28.09,27.69
6039,2023-05-31 23:34:14,414,28.07,27.69
6040,2023-05-31 23:34:14,590,28.07,27.69
6041,2023-05-31 23:34:14,403,28.07,27.69
6042,2023-05-31 23:34:14,624,28.07,27.69
