,Time,External Sound,Ambient Temp.,Target Temp.
4878,2023-05-31 23:52:12,431,30.93,30.23
4879,2023-05-31 23:52:12,566,30.93,30.23
4880,2023-05-31 23:52:12,463,30.93,30.23
4881,2023-05-31 23:52:12,377,30.93,30.23
4882,2023-05-31 23:52:12,581,30.93,30.23
4883,2023-05-31 23:52:12,556,30.93,30.23
4884,2023-05-31 23:52:12,630,30.93,30.23
4885,2023-05-31 23:52:12,618,30.93,30.23
4886,2023-05-31 23:52:12,389,30.93,30.23
4887,2023-05-31 23:52:12,492,30.93,30.23
4888,2023-05-31 23:52:12,387,30.93,30.23
4889,2023-05-31 23:52:12,584,30.93,30.23
4890,2023-05-31 23:52:12,468,30.93,30.23
4891,2023-05-31 23:52:12,617,30.93,30.23
4892,2023-05-31 23:52:12,425,30.93,30.23
4893,2023-05-31 23:52:12,524,30.93,30.23
4894,2023-05-31 23:52:12,522,30.93,30.23
4895,2023-05-31 23:52:12,388,30.93,30.23
4896,2023-05-31 23:52:12,587,30.93,30.33
4897,2023-05-31 23:52:12,602,30.93,30.33
4898,2023-05-31 23:52:12,570,30.93,30.33
4899,2023-05-31 23:52:12,574,30.93,30.33
4900,2023-05-31 23:52:12,390,30.93,30.33
4901,2023-05-31 23:52:12,513,30.93,30.33
4902,2023-05-31 23:52:12,432,30.93,30.33
4903,2023-05-31 23:52:12,532,30.93,30.33
4904,2023-05-31 23:52:12,697,30.93,30.33
4905,2023-05-31 23:52:12,430,30.93,30.33
4906,2023-05-31 23:52:12,541,30.93,30.33
4907,2023-05-31 23:52:12,356,30.93,30.33
4908,2023-05-31 23:52:12,370,30.93,30.33
4909,2023-05-31 23:52:12,598,30.93,30.33
4910,2023-05-31 23:52:12,420,30.93,30.33
4911,2023-05-31 23:52:12,729,30.93,30.33
4912,2023-05-31 23:52:12,443,30.93,30.33
4913,2023-05-31 23:52:12,610,30.93,30.33
4914,2023-05-31 23:52:12,352,30.93,30.33
4915,2023-05-31 23:52:12,456,30.93,30.33
4916,2023-05-31 23:52:12,428,30.93,30.33
4917,2023-05-31 23:52:12,449,30.93,30.33
4918,2023-05-31 23:52:12,685,30.93,30.33
4919,2023-05-31 23:52:12,450,30.93,30.33
4920,2023-05-31 23:52:12,575,30.93,30.33
4921,2023-05-31 23:52:12,499,30.93,30.33
4922,2023-05-31 23:52:12,333,30.93,30.33
4923,2023-05-31 23:52:12,561,30.93,30.33
4924,2023-05-31 23:52:12,412,30.93,30.33
4925,2023-05-31 23:52:12,561,30.93,30.33
4926,2023-05-31 23:52:12,632,30.93,30.33
4927,2023-05-31 23:52:12,416,30.93,30.33
4928,2023-05-31 23:52:12,515,30.93,30.33
4929,2023-05-31 23:52:12,365,30.93,30.33
4930,2023-05-31 23:52:12,562,30.93,30.33
4931,2023-05-31 23:52:12,593,30.93,30.33
4932,2023-05-31 23:52:12,495,30.91,30.33
4933,2023-05-31 23:52:12,614,30.91,30.33
4934,2023-05-31 23:52:12,426,30.91,30.33
4935,2023-05-31 23:52:12,532,30.91,30.33
4936,2023-05-31 23:52:12,350,30.91,30.33
4937,2023-05-31 23:52:12,588,30.91,30.33
4938,2023-05-31 23:52:12,294,30.91,30.33
4939,2023-05-31 23:52:12,662,30.91,30.33
4940,2023-05-31 23:52:12,626,30.91,30.33
4941,2023-05-31 23:52:12,398,30.91,30.33
4942,2023-05-31 23:52:12,416,30.91,30.33
4943,2023-05-31 23:52:12,442,30.91,30.33
4944,2023-05-31 23:52:12,520,30.91,30.33
4945,2023-05-31 23:52:12,574,30.91,30.33
4946,2023-05-31 23:52:12,508,30.91,30.33
4947,2023-05-31 23:52:12,613,30.91,30.33
4948,2023-05-31 23:52:12,430,30.91,30.33
4949,2023-05-31 23:52:12,432,30.91,30.33
4950,2023-05-31 23:52:12,538,30.91,30.33
4951,2023-05-31 23:52:12,391,30.91,30.33
4952,2023-05-31 23:52:12,631,30.91,30.33
4953,2023-05-31 23:52:12,526,30.91,30.33
4954,2023-05-31 23:52:12,558,30.91,30.33
4955,2023-05-31 23:52:12,606,30.91,30.29
4956,2023-05-31 23:52:12,398,30.91,30.29
4957,2023-05-31 23:52:12,421,30.91,30.29
4958,2023-05-31 23:52:12,395,30.91,30.29
4959,2023-05-31 23:52:12,613,30.91,30.29
4960,2023-05-31 23:52:12,517,30.91,30.29
4961,2023-05-31 23:52:12,591,30.91,30.29
4962,2023-05-31 23:52:12,462,30.91,30.29
4963,2023-05-31 23:52:12,295,30.91,30.29
4964,2023-05-31 23:52:12,543,30.91,30.29
4965,2023-05-31 23:52:12,383,30.91,30.29
4966,2023-05-31 23:52:12,647,30.91,30.29
4967,2023-05-31 23:52:12,666,30.91,30.29
4968,2023-05-31 23:52:12,377,30.91,30.29
4969,2023-05-31 23:52:12,617,30.91,30.29
4970,2023-05-31 23:52:12,311,30.91,30.29
4971,2023-05-31 23:52:12,566,30.91,30.29
4972,2023-05-31 23:52:12,573,30.91,30.29
4973,2023-05-31 23:52:12,507,30.91,30.29
4974,2023-05-31 23:52:12,637,30.91,30.29
4975,2023-05-31 23:52:12,426,30.91,30.29
4976,2023-05-31 23:52:12,580,30.91,30.29
4977,2023-05-31 23:52:12,373,30.91,30.29
4978,2023-05-31 23:52:12,384,30.91,30.29
4979,2023-05-31 23:52:12,592,30.91,30.29
4980,2023-05-31 23:52:12,619,30.91,30.29
4981,2023-05-31 23:52:12,645,30.91,30.29
4982,2023-05-31 23:52:12,414,30.91,30.29
4983,2023-05-31 23:52:12,602,30.91,30.29
4984,2023-05-31 23:52:12,352,30.91,30.29
4985,2023-05-31 23:52:12,360,30.91,30.29
4986,2023-05-31 23:52:12,549,30.91,30.29
4987,2023-05-31 23:52:12,465,30.91,30.29
4988,2023-05-31 23:52:12,670,30.91,30.29
4989,2023-05-31 23:52:12,419,30.91,30.29
4990,2023-05-31 23:52:12,530,30.91,30.29
4991,2023-05-31 23:52:12,494,30.93,30.29
4992,2023-05-31 23:52:12,385,30.93,30.29
4993,2023-05-31 23:52:12,577,30.93,30.29
4994,2023-05-31 23:52:12,590,30.93,30.29
4995,2023-05-31 23:52:12,637,30.93,30.29
4996,2023-05-31 23:52:12,629,30.93,30.29
4997,2023-05-31 23:52:12,391,30.93,30.29
4998,2023-05-31 23:52:12,485,30.93,30.29
4999,2023-05-31 23:52:12,384,30.93,30.29
5000,2023-05-31 23:52:12,569,30.93,30.29
5001,2023-05-31 23:52:12,678,30.93,30.29
5002,2023-05-31 23:52:12,527,30.93,30.29
5003,2023-05-31 23:52:12,468,30.93,30.29
5004,2023-05-31 23:52:12,421,30.93,30.29
5005,2023-05-31 23:52:12,521,30.93,30.29
5006,2023-05-31 23:52:12,355,30.93,30.29
5007,2023-05-31 23:52:12,512,30.93,30.29
5008,2023-05-31 23:52:12,650,30.93,30.29
5009,2023-05-31 23:52:12,475,30.93,30.29
5010,2023-05-31 23:52:12,622,30.93,30.29
5011,2023-05-31 23:52:12,371,30.93,30.29
5012,2023-05-31 23:52:12,519,30.93,30.29
5013,2023-05-31 23:52:12,581,30.93,30.29
5014,2023-05-31 23:52:12,407,30.93,30.31
5015,2023-05-31 23:52:12,722,30.93,30.31
5016,2023-05-31 23:52:12,431,30.93,30.31
5017,2023-05-31 23:52:12,585,30.93,30.31
5018,2023-05-31 23:52:12,548,30.93,30.31
5019,2023-05-31 23:52:12,308,30.93,30.31
5020,2023-05-31 23:52:12,595,30.93,30.31
5021,2023-05-31 23:52:12,343,30.93,30.31
5022,2023-05-31 23:52:12,699,30.93,30.31
5023,2023-05-31 23:52:12,392,30.93,30.31
5024,2023-05-31 23:52:12,594,30.93,30.31
5025,2023-05-31 23:52:12,380,30.93,30.31
5026,2023-05-31 23:52:12,458,30.93,30.31
5027,2023-05-31 23:52:12,579,30.93,30.31
5028,2023-05-31 23:52:12,337,30.93,30.31
5029,2023-05-31 23:52:12,724,30.93,30.31
5030,2023-05-31 23:52:12,563,30.93,30.31
5031,2023-05-31 23:52:12,544,30.93,30.31
5032,2023-05-31 23:52:12,539,30.93,30.31
5033,2023-05-31 23:52:12,295,30.93,30.31
5034,2023-05-31 23:52:12,546,30.93,30.31
5035,2023-05-31 23:52:12,333,30.93,30.31
5036,2023-05-31 23:52:12,687,30.93,30.31
5037,2023-05-31 23:52:12,669,30.93,30.31
5038,2023-05-31 23:52:12,383,30.93,30.31
5039,2023-05-31 23:52:12,517,30.93,30.31
5040,2023-05-31 23:52:12,348,30.93,30.31
5041,2023-05-31 23:52:12,558,30.93,30.31
5042,2023-05-31 23:52:12,567,30.93,30.31
5043,2023-05-31 23:52:12,478,30.93,30.31
5044,2023-05-31 23:52:12,605,30.93,30.31
5045,2023-05-31 23:52:12,381,30.93,30.31
5046,2023-05-31 23:52:12,500,30.93,30.31
5047,2023-05-31 23:52:12,329,30.93,30.31
5048,2023-05-31 23:52:12,549,30.93,30.31
