,Time,External Sound,Ambient Temp.,Target Temp.
4039,2023-05-31 23:34:10,411,28.05,27.67
4040,2023-05-31 23:34:10,578,28.05,27.67
4041,2023-05-31 23:34:10,524,28.05,27.67
4042,2023-05-31 23:34:10,387,28.05,27.67
4043,2023-05-31 23:34:10,610,28.05,27.67
4044,2023-05-31 23:34:10,622,28.05,27.67
4045,2023-05-31 23:34:10,653,28.05,27.67
4046,2023-05-31 23:34:10,380,28.05,27.67
4047,2023-05-31 23:34:10,547,28.05,27.67
4048,2023-05-31 23:34:10,259,28.05,27.67
4049,2023-05-31 23:34:10,516,28.05,27.67
4050,2023-05-31 23:34:10,640,28.05,27.67
4051,2023-05-31 23:34:10,469,28.05,27.67
4052,2023-05-31 23:34:10,624,28.05,27.67
4053,2023-05-31 23:34:10,534,28.05,27.67
4054,2023-05-31 23:34:10,471,28.05,27.67
4055,2023-05-31 23:34:10,513,28.05,27.67
4056,2023-05-31 23:34:10,335,28.05,27.67
4057,2023-05-31 23:34:10,603,28.05,27.67
4058,2023-05-31 23:34:10,539,28.05,27.67
4059,2023-05-31 23:34:10,593,28.05,27.67
4060,2023-05-31 23:34:10,594,28.05,27.67
4061,2023-05-31 23:34:10,316,28.05,27.67
4062,2023-05-31 23:34:10,483,28.05,27.67
4063,2023-05-31 23:34:10,428,28.05,27.67
4064,2023-05-31 23:34:10,529,28.03,27.67
4065,2023-05-31 23:34:10,597,28.03,27.67
4066,2023-05-31 23:34:10,576,28.03,27.67
4067,2023-05-31 23:34:10,434,28.03,27.67
4068,2023-05-31 23:34:10,371,28.03,27.67
4069,2023-05-31 23:34:10,509,28.03,27.67
4070,2023-05-31 23:34:10,382,28.03,27.67
4071,2023-05-31 23:34:10,583,28.03,27.67
4072,2023-05-31 23:34:10,578,28.03,27.67
4073,2023-05-31 23:34:10,504,28.03,27.67
4074,2023-05-31 23:34:10,574,28.03,27.67
4075,2023-05-31 23:34:10,339,28.03,27.67
4076,2023-05-31 23:34:10,494,28.03,27.67
4077,2023-05-31 23:34:10,569,28.03,27.67
4078,2023-05-31 23:34:10,412,28.03,27.67
4079,2023-05-31 23:34:10,685,28.03,27.67
4080,2023-05-31 23:34:10,429,28.03,27.67
4081,2023-05-31 23:34:10,567,28.03,27.67
4082,2023-05-31 23:34:10,486,28.03,27.67
4083,2023-05-31 23:34:10,449,28.03,27.67
4084,2023-05-31 23:34:10,602,28.03,27.67
4085,2023-05-31 23:34:10,379,28.03,27.67
4086,2023-05-31 23:34:10,690,28.03,27.67
4087,2023-05-31 23:34:10,483,28.03,27.67
4088,2023-05-31 23:34:10,540,28.03,27.61
4089,2023-05-31 23:34:10,320,28.03,27.61
4090,2023-05-31 23:34:10,510,28.03,27.61
4091,2023-05-31 23:34:10,385,28.03,27.61
4092,2023-05-31 23:34:10,442,28.03,27.61
4093,2023-05-31 23:34:10,704,28.03,27.61
4094,2023-05-31 23:34:10,435,28.03,27.61
4095,2023-05-31 23:34:10,553,28.03,27.61
4096,2023-05-31 23:34:10,460,28.03,27.61
4097,2023-05-31 23:34:10,359,28.03,27.61
4098,2023-05-31 23:34:10,579,28.03,27.61
4099,2023-05-31 23:34:10,381,28.03,27.61
4100,2023-05-31 23:34:10,744,28.03,27.61
4101,2023-05-31 23:34:10,629,28.03,27.61
4102,2023-05-31 23:34:10,415,28.03,27.61
4103,2023-05-31 23:34:10,491,28.03,27.61
4104,2023-05-31 23:34:10,330,28.03,27.61
4105,2023-05-31 23:34:10,567,28.03,27.61
4106,2023-05-31 23:34:10,582,28.03,27.61
4107,2023-05-31 23:34:10,491,28.03,27.61
4108,2023-05-31 23:34:10,532,28.03,27.61
4109,2023-05-31 23:34:10,412,28.03,27.61
4110,2023-05-31 23:34:10,462,28.03,27.61
4111,2023-05-31 23:34:10,351,28.03,27.61
4112,2023-05-31 23:34:10,579,28.03,27.61
4113,2023-05-31 23:34:10,414,28.03,27.61
4114,2023-05-31 23:34:10,654,28.03,27.61
4115,2023-05-31 23:34:10,646,28.03,27.61
4116,2023-05-31 23:34:10,382,28.03,27.61
4117,2023-05-31 23:34:10,552,28.03,27.61
4118,2023-05-31 23:34:10,466,28.03,27.61
4119,2023-05-31 23:34:10,473,28.03,27.61
4120,2023-05-31 23:34:10,601,28.03,27.61
4121,2023-05-31 23:34:10,485,28.03,27.61
4122,2023-05-31 23:34:10,621,28.03,27.61
4123,2023-05-31 23:34:10,425,28.03,27.61
4124,2023-05-31 23:34:10,419,28.03,27.61
4125,2023-05-31 23:34:10,494,28.03,27.61
4126,2023-05-31 23:34:10,432,28.03,27.61
4127,2023-05-31 23:34:10,494,28.03,27.61
4128,2023-05-31 23:34:10,538,28.03,27.61
4129,2023-05-31 23:34:10,613,28.03,27.61
4130,2023-05-31 23:34:10,605,28.03,27.61
4131,2023-05-31 23:34:10,287,28.03,27.61
4132,2023-05-31 23:34:10,558,28.03,27.61
4133,2023-05-31 23:34:10,425,28.03,27.61
4134,2023-05-31 23:34:10,570,28.03,27.61
4135,2023-05-31 23:34:10,498,28.03,27.61
4136,2023-05-31 23:34:10,597,28.03,27.61
4137,2023-05-31 23:34:10,447,28.03,27.61
4138,2023-05-31 23:34:10,350,28.03,27.61
4139,2023-05-31 23:34:10,548,28.03,27.61
4140,2023-05-31 23:34:10,389,28.03,27.61
4141,2023-05-31 23:34:10,493,28.03,27.61
4142,2023-05-31 23:34:10,591,28.03,27.61
4143,2023-05-31 23:34:10,505,28.03,27.61
4144,2023-05-31 23:34:10,592,28.03,27.61
4145,2023-05-31 23:34:10,314,28.03,27.61
4146,2023-05-31 23:34:10,585,28.03,27.61
4147,2023-05-31 23:34:10,571,28.03,27.63
4148,2023-05-31 23:34:10,491,28.03,27.63
4149,2023-05-31 23:34:10,673,28.03,27.63
4150,2023-05-31 23:34:10,420,28.03,27.63
4151,2023-05-31 23:34:10,435,28.03,27.63
4152,2023-05-31 23:34:10,354,28.03,27.63
4153,2023-05-31 23:34:10,414,28.03,27.63
4154,2023-05-31 23:34:10,574,28.03,27.63
4155,2023-05-31 23:34:10,532,28.03,27.63
4156,2023-05-31 23:34:10,626,28.03,27.63
4157,2023-05-31 23:34:10,418,28.03,27.63
4158,2023-05-31 23:34:10,597,28.03,27.63
4159,2023-05-31 23:34:10,324,28.03,27.63
4160,2023-05-31 23:34:10,554,28.03,27.63
4161,2023-05-31 23:34:10,431,28.03,27.63
4162,2023-05-31 23:34:10,482,28.03,27.63
4163,2023-05-31 23:34:10,638,28.03,27.63
4164,2023-05-31 23:34:10,431,28.03,27.63
4165,2023-05-31 23:34:10,542,28.03,27.63
4166,2023-05-31 23:34:10,481,28.03,27.63
4167,2023-05-31 23:34:10,379,28.03,27.63
4168,2023-05-31 23:34:10,523,28.03,27.63
4169,2023-05-31 23:34:10,459,28.03,27.63
4170,2023-05-31 23:34:10,643,28.03,27.63
4171,2023-05-31 23:34:10,463,28.03,27.63
4172,2023-05-31 23:34:10,352,28.03,27.63
4173,2023-05-31 23:34:10,553,28.03,27.63
4174,2023-05-31 23:34:10,360,28.03,27.63
4175,2023-05-31 23:34:10,560,28.03,27.63
4176,2023-05-31 23:34:10,683,28.03,27.63
4177,2023-05-31 23:34:10,611,28.03,27.63
4178,2023-05-31 23:34:10,436,28.03,27.63
4179,2023-05-31 23:34:10,489,28.03,27.63
4180,2023-05-31 23:34:10,547,28.03,27.63
4181,2023-05-31 23:34:10,372,28.03,27.63
4182,2023-05-31 23:34:10,557,28.03,27.63
4183,2023-05-31 23:34:10,577,28.03,27.63
4184,2023-05-31 23:34:10,537,28.03,27.63
4185,2023-05-31 23:34:10,584,28.03,27.63
4186,2023-05-31 23:34:10,388,28.03,27.63
4187,2023-05-31 23:34:10,526,28.03,27.63
4188,2023-05-31 23:34:10,527,28.03,27.63
4189,2023-05-31 23:34:10,494,28.03,27.63
4190,2023-05-31 23:34:10,686,28.03,27.63
4191,2023-05-31 23:34:10,417,28.03,27.63
4192,2023-05-31 23:34:10,579,28.03,27.63
4193,2023-05-31 23:34:10,423,28.03,27.63
4194,2023-05-31 23:34:10,386,28.03,27.63
4195,2023-05-31 23:34:10,512,28.03,27.63
4196,2023-05-31 23:34:10,466,28.03,27.63
4197,2023-05-31 23:34:10,574,28.03,27.63
4198,2023-05-31 23:34:10,547,28.03,27.63
4199,2023-05-31 23:34:10,573,28.03,27.63
4200,2023-05-31 23:34:10,544,28.03,27.63
4201,2023-05-31 23:34:10,449,28.03,27.63
4202,2023-05-31 23:34:10,458,28.03,27.63
4203,2023-05-31 23:34:10,422,28.03,27.63
4204,2023-05-31 23:34:10,696,28.03,27.63
4205,2023-05-31 23:34:10,444,28.03,27.63
4206,2023-05-31 23:34:10,548,28.03,27.63
4207,2023-05-31 23:34:10,488,28.03,27.61
4208,2023-05-31 23:34:10,340,28.03,27.61
4209,2023-05-31 23:34:10,564,28.03,27.61
4210,2023-05-31 23:34:10,380,28.03,27.61
4211,2023-05-31 23:34:10,561,28.03,27.61
4212,2023-05-31 23:34:10,651,28.03,27.61
4213,2023-05-31 23:34:10,408,28.03,27.61
4214,2023-05-31 23:34:10,531,28.03,27.61
4215,2023-05-31 23:34:10,369,28.03,27.61
4216,2023-05-31 23:34:10,574,28.03,27.61
4217,2023-05-31 23:34:10,567,28.03,27.61
4218,2023-05-31 23:34:10,459,28.03,27.61
4219,2023-05-31 23:34:10,618,28.03,27.61
4220,2023-05-31 23:34:10,431,28.03,27.61
4221,2023-05-31 23:34:10,521,28.03,27.61
4222,2023-05-31 23:34:10,319,28.03,27.61
4223,2023-05-31 23:34:10,569,28.03,27.61
4224,2023-05-31 23:34:10,427,28.03,27.61
4225,2023-05-31 23:34:10,677,28.03,27.61
4226,2023-05-31 23:34:10,634,28.03,27.61
4227,2023-05-31 23:34:10,400,28.03,27.61
4228,2023-05-31 23:34:10,404,28.03,27.61
4229,2023-05-31 23:34:10,430,28.03,27.61
4230,2023-05-31 23:34:10,547,28.03,27.61
4231,2023-05-31 23:34:10,562,28.03,27.61
4232,2023-05-31 23:34:10,481,28.03,27.61
4233,2023-05-31 23:34:10,623,28.03,27.61
4234,2023-05-31 23:34:10,419,28.03,27.61
4235,2023-05-31 23:34:10,453,28.03,27.61
4236,2023-05-31 23:34:10,554,28.03,27.61
4237,2023-05-31 23:34:10,387,28.03,27.61
4238,2023-05-31 23:34:10,598,28.03,27.61
4239,2023-05-31 23:34:10,450,28.03,27.61
4240,2023-05-31 23:34:10,658,28.03,27.61
4241,2023-05-31 23:34:10,581,28.03,27.61
4242,2023-05-31 23:34:10,303,28.03,27.61
4243,2023-05-31 23:34:10,548,28.09,27.61
4244,2023-05-31 23:34:10,400,28.09,27.61
4245,2023-05-31 23:34:10,589,28.09,27.61
4246,2023-05-31 23:34:10,552,28.09,27.61
4247,2023-05-31 23:34:10,627,28.09,27.61
4248,2023-05-31 23:34:10,399,28.09,27.61
4249,2023-05-31 23:34:10,399,28.09,27.61
4250,2023-05-31 23:34:10,544,28.09,27.61
4251,2023-05-31 23:34:10,393,28.09,27.61
4252,2023-05-31 23:34:10,622,28.09,27.61
4253,2023-05-31 23:34:10,595,28.09,27.61
4254,2023-05-31 23:34:10,424,28.09,27.61
4255,2023-05-31 23:34:10,594,28.09,27.61
4256,2023-05-31 23:34:10,315,28.09,27.61
4257,2023-05-31 23:34:10,564,28.09,27.61
4258,2023-05-31 23:34:10,533,28.09,27.61
4259,2023-05-31 23:34:10,467,28.09,27.61
4260,2023-05-31 23:34:10,570,28.09,27.61
4261,2023-05-31 23:34:10,473,28.09,27.61
4262,2023-05-31 23:34:10,590,28.09,27.61
4263,2023-05-31 23:34:10,384,28.09,27.61
4264,2023-05-31 23:34:10,435,28.09,27.61
4265,2023-05-31 23:34:10,590,28.09,27.61
4266,2023-05-31 23:34:10,556,28.09,27.61
4267,2023-05-31 23:34:10,673,28.09,27.69
4268,2023-05-31 23:34:10,442,28.09,27.69
4269,2023-05-31 23:34:10,594,28.09,27.69
4270,2023-05-31 23:34:10,327,28.09,27.69
4271,2023-05-31 23:34:10,375,28.09,27.69
4272,2023-05-31 23:34:10,464,28.09,27.69
4273,2023-05-31 23:34:10,437,28.09,27.69
4274,2023-05-31 23:34:10,666,28.09,27.69
4275,2023-05-31 23:34:10,452,28.09,27.69
4276,2023-05-31 23:34:10,575,28.09,27.69
4277,2023-05-31 23:34:10,452,28.09,27.69
4278,2023-05-31 23:34:10,366,28.09,27.69
4279,2023-05-31 23:34:10,579,28.09,27.69
4280,2023-05-31 23:34:10,512,28.09,27.69
4281,2023-05-31 23:34:10,590,28.09,27.69
4282,2023-05-31 23:34:10,619,28.09,27.69
4283,2023-05-31 23:34:10,438,28.09,27.69
4284,2023-05-31 23:34:10,498,28.09,27.69
4285,2023-05-31 23:34:10,392,28.09,27.69
4286,2023-05-31 23:34:10,559,28.09,27.69
4287,2023-05-31 23:34:10,492,28.09,27.69
4288,2023-05-31 23:34:10,496,28.09,27.69
4289,2023-05-31 23:34:10,627,28.09,27.69
4290,2023-05-31 23:34:10,547,28.09,27.69
4291,2023-05-31 23:34:10,492,28.09,27.69
4292,2023-05-31 23:34:10,348,28.09,27.69
4293,2023-05-31 23:34:10,562,28.09,27.69
4294,2023-05-31 23:34:10,548,28.09,27.69
4295,2023-05-31 23:34:10,634,28.09,27.69
4296,2023-05-31 23:34:10,589,28.09,27.69
4297,2023-05-31 23:34:10,330,28.09,27.69
4298,2023-05-31 23:34:10,485,28.09,27.69
4299,2023-05-31 23:34:10,417,28.09,27.69
4300,2023-05-31 23:34:10,564,28.09,27.69
4301,2023-05-31 23:34:10,628,28.09,27.69
4302,2023-05-31 23:34:10,370,28.09,27.69
4303,2023-05-31 23:34:10,611,28.03,27.69
4304,2023-05-31 23:34:10,389,28.03,27.69
4305,2023-05-31 23:34:10,474,28.03,27.69
4306,2023-05-31 23:34:10,611,28.03,27.69
4307,2023-05-31 23:34:10,392,28.03,27.69
4308,2023-05-31 23:34:10,681,28.03,27.69
4309,2023-05-31 23:34:10,518,28.03,27.69
4310,2023-05-31 23:34:10,563,28.03,27.69
4311,2023-05-31 23:34:10,581,28.03,27.69
4312,2023-05-31 23:34:10,422,28.03,27.69
4313,2023-05-31 23:34:10,395,28.03,27.69
4314,2023-05-31 23:34:10,396,28.03,27.69
4315,2023-05-31 23:34:10,676,28.03,27.69
4316,2023-05-31 23:34:10,450,28.03,27.69
4317,2023-05-31 23:34:10,589,28.03,27.69
4318,2023-05-31 23:34:10,507,28.03,27.69
4319,2023-05-31 23:34:10,423,28.03,27.69
4320,2023-05-31 23:34:10,579,28.03,27.69
4321,2023-05-31 23:34:10,361,28.03,27.69
4322,2023-05-31 23:34:10,624,28.03,27.69
4323,2023-05-31 23:34:10,535,28.03,27.69
4324,2023-05-31 23:34:10,586,28.03,27.69
4325,2023-05-31 23:34:10,572,28.03,27.69
4326,2023-05-31 23:34:10,309,28.03,27.69
4327,2023-05-31 23:34:10,542,28.03,27.63
4328,2023-05-31 23:34:10,397,28.03,27.63
4329,2023-05-31 23:34:10,642,28.03,27.63
4330,2023-05-31 23:34:10,660,28.03,27.63
4331,2023-05-31 23:34:10,347,28.03,27.63
4332,2023-05-31 23:34:10,585,28.03,27.63
4333,2023-05-31 23:34:10,348,28.03,27.63
4334,2023-05-31 23:34:10,522,28.03,27.63
4335,2023-05-31 23:34:10,404,28.03,27.63
4336,2023-05-31 23:34:10,635,28.03,27.63
4337,2023-05-31 23:34:10,519,28.03,27.63
4338,2023-05-31 23:34:10,455,28.03,27.63
4339,2023-05-31 23:34:10,559,28.03,27.63
4340,2023-05-31 23:34:10,318,28.03,27.63
4341,2023-05-31 23:34:10,571,28.03,27.63
4342,2023-05-31 23:34:10,484,28.03,27.63
4343,2023-05-31 23:34:10,543,28.03,27.63
4344,2023-05-31 23:34:10,629,28.03,27.63
4345,2023-05-31 23:34:10,427,28.03,27.63
4346,2023-05-31 23:34:10,557,28.03,27.63
4347,2023-05-31 23:34:10,481,28.03,27.63
4348,2023-05-31 23:34:10,440,28.03,27.63
4349,2023-05-31 23:34:10,624,28.03,27.63
4350,2023-05-31 23:34:10,529,28.03,27.63
4351,2023-05-31 23:34:10,634,28.03,27.63
4352,2023-05-31 23:34:10,439,28.03,27.63
4353,2023-05-31 23:34:10,418,28.03,27.63
4354,2023-05-31 23:34:10,529,28.03,27.63
4355,2023-05-31 23:34:10,487,28.03,27.63
4356,2023-05-31 23:34:10,549,28.03,27.63
4357,2023-05-31 23:34:10,369,28.03,27.63
4358,2023-05-31 23:34:10,668,28.03,27.63
4359,2023-05-31 23:34:10,436,28.03,27.63
4360,2023-05-31 23:34:10,486,28.03,27.63
4361,2023-05-31 23:34:10,400,28.03,27.63
4362,2023-05-31 23:34:10,393,28.03,27.63
4363,2023-05-31 23:34:10,594,28.05,27.63
4364,2023-05-31 23:34:10,464,28.05,27.63
4365,2023-05-31 23:34:10,645,28.05,27.63
4366,2023-05-31 23:34:10,538,28.05,27.63
4367,2023-05-31 23:34:10,382,28.05,27.63
4368,2023-05-31 23:34:10,533,28.05,27.63
4369,2023-05-31 23:34:10,388,28.05,27.63
4370,2023-05-31 23:34:10,566,28.05,27.63
4371,2023-05-31 23:34:10,697,28.05,27.63
4372,2023-05-31 23:34:10,408,28.05,27.63
4373,2023-05-31 23:34:10,598,28.05,27.63
4374,2023-05-31 23:34:10,188,28.05,27.63
4375,2023-05-31 23:34:10,517,28.05,27.63
4376,2023-05-31 23:34:10,582,28.05,27.63
4377,2023-05-31 23:34:10,365,28.05,27.63
4378,2023-05-31 23:34:10,588,28.05,27.63
4379,2023-05-31 23:34:10,546,28.05,27.63
4380,2023-05-31 23:34:10,588,28.05,27.63
4381,2023-05-31 23:34:10,314,28.05,27.63
4382,2023-05-31 23:34:10,497,28.05,27.63
4383,2023-05-31 23:34:10,461,28.05,27.63
4384,2023-05-31 23:34:10,545,28.05,27.63
4385,2023-05-31 23:34:10,690,28.05,27.63
4386,2023-05-31 23:34:10,416,28.05,27.63
4387,2023-05-31 23:34:10,593,28.05,27.73
4388,2023-05-31 23:34:10,461,28.05,27.73
4389,2023-05-31 23:34:10,474,28.05,27.73
4390,2023-05-31 23:34:10,591,28.05,27.73
4391,2023-05-31 23:34:10,314,28.05,27.73
4392,2023-05-31 23:34:10,596,28.05,27.73
4393,2023-05-31 23:34:10,477,28.05,27.73
4394,2023-05-31 23:34:10,539,28.05,27.73
4395,2023-05-31 23:34:10,524,28.05,27.73
4396,2023-05-31 23:34:10,330,28.05,27.73
4397,2023-05-31 23:34:10,565,28.05,27.73
4398,2023-05-31 23:34:10,408,28.05,27.73
4399,2023-05-31 23:34:10,631,28.05,27.73
4400,2023-05-31 23:34:10,618,28.05,27.73
4401,2023-05-31 23:34:10,548,28.05,27.73
4402,2023-05-31 23:34:10,328,28.05,27.73
4403,2023-05-31 23:34:10,428,28.05,27.73
4404,2023-05-31 23:34:10,571,28.05,27.73
4405,2023-05-31 23:34:10,369,28.05,27.73
4406,2023-05-31 23:34:10,539,28.05,27.73
4407,2023-05-31 23:34:10,577,28.05,27.73
4408,2023-05-31 23:34:10,462,28.05,27.73
4409,2023-05-31 23:34:10,563,28.05,27.73
4410,2023-05-31 23:34:10,346,28.05,27.73
4411,2023-05-31 23:34:10,586,28.05,27.73
4412,2023-05-31 23:34:10,506,28.05,27.73
4413,2023-05-31 23:34:10,581,28.05,27.73
4414,2023-05-31 23:34:10,644,28.05,27.73
4415,2023-05-31 23:34:10,418,28.05,27.73
4416,2023-05-31 23:34:10,480,28.05,27.73
4417,2023-05-31 23:34:10,272,28.05,27.73
4418,2023-05-31 23:34:10,494,28.05,27.73
4419,2023-05-31 23:34:10,602,28.05,27.73
4420,2023-05-31 23:34:10,373,28.05,27.73
4421,2023-05-31 23:34:10,656,28.05,27.73
4422,2023-05-31 23:34:10,414,28.05,27.73
4423,2023-05-31 23:34:10,520,28.05,27.73
4424,2023-05-31 23:34:10,396,28.05,27.73
4425,2023-05-31 23:34:10,554,28.05,27.73
4426,2023-05-31 23:34:10,517,28.05,27.73
4427,2023-05-31 23:34:10,512,28.05,27.73
4428,2023-05-31 23:34:10,626,28.05,27.73
4429,2023-05-31 23:34:10,435,28.05,27.73
4430,2023-05-31 23:34:10,481,28.05,27.73
4431,2023-05-31 23:34:10,463,28.05,27.73
4432,2023-05-31 23:34:10,412,28.05,27.73
4433,2023-05-31 23:34:10,601,28.05,27.73
4434,2023-05-31 23:34:10,305,28.05,27.73
4435,2023-05-31 23:34:10,698,28.05,27.73
4436,2023-05-31 23:34:10,583,28.05,27.73
4437,2023-05-31 23:34:10,263,28.05,27.73
4438,2023-05-31 23:34:10,572,28.05,27.73
4439,2023-05-31 23:34:10,394,28.05,27.73
4440,2023-05-31 23:34:10,588,28.05,27.73
4441,2023-05-31 23:34:10,649,28.05,27.73
4442,2023-05-31 23:34:10,436,28.05,27.73
4443,2023-05-31 23:34:10,603,28.05,27.73
4444,2023-05-31 23:34:10,325,28.05,27.73
4445,2023-05-31 23:34:10,529,28.05,27.73
4446,2023-05-31 23:34:10,378,28.05,27.67
4447,2023-05-31 23:34:10,610,28.05,27.67
4448,2023-05-31 23:34:10,491,28.05,27.67
4449,2023-05-31 23:34:10,602,28.05,27.67
4450,2023-05-31 23:34:10,598,28.05,27.67
4451,2023-05-31 23:34:10,318,28.05,27.67
4452,2023-05-31 23:34:10,584,28.05,27.67
4453,2023-05-31 23:34:10,421,28.05,27.67
4454,2023-05-31 23:34:10,551,28.05,27.67
4455,2023-05-31 23:34:10,664,28.05,27.67
