,Time,External Sound,Ambient Temp.,Target Temp.
13190,2023-05-31 23:56:32,515,31.39,30.77
13191,2023-05-31 23:56:32,407,31.39,30.77
13192,2023-05-31 23:56:32,601,31.39,30.77
13193,2023-05-31 23:56:32,508,31.39,30.77
13194,2023-05-31 23:56:32,600,31.39,30.77
13195,2023-05-31 23:56:32,379,31.39,30.77
13196,2023-05-31 23:56:32,502,31.39,30.77
13197,2023-05-31 23:56:32,396,31.39,30.77
13198,2023-05-31 23:56:32,235,31.39,30.77
13199,2023-05-31 23:56:32,610,31.39,30.77
13200,2023-05-31 23:56:32,552,31.39,30.77
13201,2023-05-31 23:56:32,664,31.39,30.79
13202,2023-05-31 23:56:32,526,31.39,30.79
13203,2023-05-31 23:56:32,490,31.39,30.79
13204,2023-05-31 23:56:32,395,31.39,30.79
13205,2023-05-31 23:56:32,379,31.39,30.79
13206,2023-05-31 23:56:32,564,31.39,30.79
13207,2023-05-31 23:56:32,580,31.39,30.79
13208,2023-05-31 23:56:32,614,31.39,30.79
13209,2023-05-31 23:56:32,497,31.39,30.79
13210,2023-05-31 23:56:32,407,31.39,30.79
13211,2023-05-31 23:56:32,511,31.39,30.79
13212,2023-05-31 23:56:32,438,31.39,30.79
13213,2023-05-31 23:56:32,516,31.39,30.79
13214,2023-05-31 23:56:32,694,31.39,30.79
13215,2023-05-31 23:56:32,428,31.39,30.79
13216,2023-05-31 23:56:32,256,31.39,30.79
13217,2023-05-31 23:56:32,537,31.39,30.79
13218,2023-05-31 23:56:32,595,31.39,30.79
13219,2023-05-31 23:56:32,386,31.39,30.79
13220,2023-05-31 23:56:32,540,31.39,30.79
13221,2023-05-31 23:56:32,605,31.39,30.79
13222,2023-05-31 23:56:32,452,31.39,30.79
13223,2023-05-31 23:56:32,613,31.39,30.79
13224,2023-05-31 23:56:32,326,31.39,30.79
13225,2023-05-31 23:56:32,539,31.39,30.79
13226,2023-05-31 23:56:32,573,31.39,30.79
13227,2023-05-31 23:56:32,396,31.39,30.79
13228,2023-05-31 23:56:32,701,31.39,30.79
13229,2023-05-31 23:56:32,234,31.39,30.79
13230,2023-05-31 23:56:32,747,31.39,30.79
13231,2023-05-31 23:56:32,597,31.39,30.79
13232,2023-05-31 23:56:32,338,31.39,30.79
13233,2023-05-31 23:56:32,515,31.39,30.79
13234,2023-05-31 23:56:32,455,31.39,30.79
13235,2023-05-31 23:56:32,686,31.39,30.79
13236,2023-05-31 23:56:32,598,31.39,30.79
13237,2023-05-31 23:56:32,394,31.43,30.79
13238,2023-05-31 23:56:32,519,31.43,30.79
13239,2023-05-31 23:56:32,453,31.43,30.79
13240,2023-05-31 23:56:32,575,31.43,30.79
13241,2023-05-31 23:56:32,376,31.43,30.79
13242,2023-05-31 23:56:32,712,31.43,30.79
13243,2023-05-31 23:56:32,497,31.43,30.79
13244,2023-05-31 23:56:32,454,31.43,30.79
13245,2023-05-31 23:56:32,524,31.43,30.79
13246,2023-05-31 23:56:32,327,31.43,30.79
13247,2023-05-31 23:56:32,562,31.43,30.79
13248,2023-05-31 23:56:32,505,31.43,30.79
13249,2023-05-31 23:56:32,612,31.43,30.79
13250,2023-05-31 23:56:32,599,31.43,30.79
13251,2023-05-31 23:56:32,434,31.43,30.79
13252,2023-05-31 23:56:32,502,31.43,30.79
13253,2023-05-31 23:56:32,355,31.43,30.79
13254,2023-05-31 23:56:32,535,31.43,30.79
13255,2023-05-31 23:56:32,491,31.43,30.79
13256,2023-05-31 23:56:32,590,31.43,30.79
13257,2023-05-31 23:56:32,622,31.43,30.79
13258,2023-05-31 23:56:32,322,31.43,30.79
13259,2023-05-31 23:56:32,387,31.43,30.79
13260,2023-05-31 23:56:32,606,31.43,30.79
13261,2023-05-31 23:56:32,511,31.43,30.77
13262,2023-05-31 23:56:32,477,31.43,30.77
13263,2023-05-31 23:56:32,588,31.43,30.77
13264,2023-05-31 23:56:32,632,31.43,30.77
13265,2023-05-31 23:56:32,426,31.43,30.77
13266,2023-05-31 23:56:32,479,31.43,30.77
13267,2023-05-31 23:56:32,114,31.43,30.77
13268,2023-05-31 23:56:32,597,31.43,30.77
13269,2023-05-31 23:56:32,710,31.43,30.77
13270,2023-05-31 23:56:32,485,31.43,30.77
13271,2023-05-31 23:56:32,576,31.43,30.77
13272,2023-05-31 23:56:32,448,31.43,30.77
13273,2023-05-31 23:56:32,140,31.43,30.77
13274,2023-05-31 23:56:32,741,31.43,30.77
13275,2023-05-31 23:56:32,430,31.43,30.77
13276,2023-05-31 23:56:32,511,31.43,30.77
13277,2023-05-31 23:56:32,616,31.43,30.77
13278,2023-05-31 23:56:32,433,31.43,30.77
13279,2023-05-31 23:56:32,488,31.43,30.77
13280,2023-05-31 23:56:32,195,31.43,30.77
13281,2023-05-31 23:56:32,582,31.43,30.77
13282,2023-05-31 23:56:32,272,31.43,30.77
13283,2023-05-31 23:56:32,765,31.43,30.77
13284,2023-05-31 23:56:32,556,31.43,30.77
13285,2023-05-31 23:56:32,607,31.43,30.77
13286,2023-05-31 23:56:32,576,31.43,30.77
13287,2023-05-31 23:56:32,303,31.43,30.77
13288,2023-05-31 23:56:32,278,31.43,30.77
13289,2023-05-31 23:56:32,542,31.43,30.77
13290,2023-05-31 23:56:32,655,31.43,30.77
13291,2023-05-31 23:56:32,555,31.43,30.77
13292,2023-05-31 23:56:32,407,31.43,30.77
13293,2023-05-31 23:56:32,503,31.43,30.77
13294,2023-05-31 23:56:32,391,31.43,30.77
13295,2023-05-31 23:56:32,598,31.43,30.77
13296,2023-05-31 23:56:32,599,31.37,30.77
13297,2023-05-31 23:56:32,482,31.37,30.77
13298,2023-05-31 23:56:32,685,31.37,30.77
13299,2023-05-31 23:56:32,451,31.37,30.77
13300,2023-05-31 23:56:32,554,31.37,30.77
13301,2023-05-31 23:56:32,542,31.37,30.77
13302,2023-05-31 23:56:32,368,31.37,30.77
13303,2023-05-31 23:56:32,598,31.37,30.77
13304,2023-05-31 23:56:32,452,31.37,30.77
13305,2023-05-31 23:56:32,626,31.37,30.77
13306,2023-05-31 23:56:32,413,31.37,30.77
13307,2023-05-31 23:56:32,552,31.37,30.77
13308,2023-05-31 23:56:32,361,31.37,30.77
13309,2023-05-31 23:56:32,501,31.37,30.77
13310,2023-05-31 23:56:32,589,31.37,30.77
13311,2023-05-31 23:56:32,602,31.37,30.77
13312,2023-05-31 23:56:32,444,31.37,30.77
13313,2023-05-31 23:56:32,719,31.37,30.77
13314,2023-05-31 23:56:32,531,31.37,30.77
13315,2023-05-31 23:56:32,467,31.37,30.77
13316,2023-05-31 23:56:32,390,31.37,30.77
13317,2023-05-31 23:56:32,573,31.37,30.77
13318,2023-05-31 23:56:32,673,31.37,30.77
13319,2023-05-31 23:56:32,207,31.37,30.77
13320,2023-05-31 23:56:32,477,31.37,30.97
13321,2023-05-31 23:56:32,144,31.37,30.97
13322,2023-05-31 23:56:32,674,31.37,30.97
13323,2023-05-31 23:56:32,475,31.37,30.97
13324,2023-05-31 23:56:32,314,31.37,30.97
13325,2023-05-31 23:56:32,731,31.37,30.97
13326,2023-05-31 23:56:32,463,31.37,30.97
13327,2023-05-31 23:56:32,588,31.37,30.97
13328,2023-05-31 23:56:32,370,31.37,30.97
13329,2023-05-31 23:56:32,548,31.37,30.97
13330,2023-05-31 23:56:32,410,31.37,30.97
13331,2023-05-31 23:56:32,307,31.37,30.97
13332,2023-05-31 23:56:32,779,31.37,30.97
13333,2023-05-31 23:56:32,443,31.37,30.97
13334,2023-05-31 23:56:32,602,31.37,30.97
13335,2023-05-31 23:56:32,371,31.37,30.97
13336,2023-05-31 23:56:32,368,31.37,30.97
