,Time,External Sound,Ambient Temp.,Target Temp.
19464,2023-06-01 00:11:47,323,32.75,32.19
19465,2023-06-01 00:11:47,516,32.75,32.19
19466,2023-06-01 00:11:47,427,32.75,32.19
19467,2023-06-01 00:11:47,667,32.75,32.19
19468,2023-06-01 00:11:47,598,32.75,32.19
19469,2023-06-01 00:11:47,390,32.75,32.19
19470,2023-06-01 00:11:47,507,32.75,32.19
19471,2023-06-01 00:11:47,308,32.75,32.19
19472,2023-06-01 00:11:47,587,32.75,32.19
19473,2023-06-01 00:11:47,616,32.75,32.19
19474,2023-06-01 00:11:47,377,32.75,32.19
19475,2023-06-01 00:11:47,658,32.75,32.19
19476,2023-06-01 00:11:47,417,32.75,32.19
19477,2023-06-01 00:11:47,511,32.75,32.19
19478,2023-06-01 00:11:47,507,32.75,32.19
19479,2023-06-01 00:11:47,484,32.75,32.19
19480,2023-06-01 00:11:47,409,32.75,32.19
19481,2023-06-01 00:11:47,604,32.75,32.19
19482,2023-06-01 00:11:47,644,32.75,32.19
19483,2023-06-01 00:11:47,401,32.75,32.19
19484,2023-06-01 00:11:47,521,32.75,32.19
19485,2023-06-01 00:11:47,456,32.75,32.19
19486,2023-06-01 00:11:47,504,32.75,32.19
19487,2023-06-01 00:11:47,624,32.75,32.25
19488,2023-06-01 00:11:47,480,32.75,32.25
19489,2023-06-01 00:11:47,618,32.75,32.25
19490,2023-06-01 00:11:47,569,32.75,32.25
19491,2023-06-01 00:11:47,302,32.75,32.25
19492,2023-06-01 00:11:47,562,32.75,32.25
19493,2023-06-01 00:11:47,345,32.75,32.25
19494,2023-06-01 00:11:47,615,32.75,32.25
19495,2023-06-01 00:11:47,551,32.75,32.25
19496,2023-06-01 00:11:47,552,32.75,32.25
19497,2023-06-01 00:11:47,609,32.75,32.25
19498,2023-06-01 00:11:47,321,32.75,32.25
19499,2023-06-01 00:11:47,523,32.75,32.25
19500,2023-06-01 00:11:47,436,32.75,32.25
19501,2023-06-01 00:11:47,568,32.75,32.25
19502,2023-06-01 00:11:47,712,32.75,32.25
19503,2023-06-01 00:11:47,544,32.75,32.25
19504,2023-06-01 00:11:47,465,32.75,32.25
19505,2023-06-01 00:11:47,315,32.75,32.25
19506,2023-06-01 00:11:47,538,32.75,32.25
19507,2023-06-01 00:11:47,389,32.75,32.25
19508,2023-06-01 00:11:47,505,32.75,32.25
19509,2023-06-01 00:11:47,641,32.75,32.25
19510,2023-06-01 00:11:47,412,32.75,32.25
19511,2023-06-01 00:11:47,597,32.75,32.25
19512,2023-06-01 00:11:47,301,32.75,32.25
19513,2023-06-01 00:11:47,514,32.75,32.25
19514,2023-06-01 00:11:47,577,32.75,32.25
19515,2023-06-01 00:11:47,459,32.75,32.25
19516,2023-06-01 00:11:47,719,32.75,32.25
19517,2023-06-01 00:11:47,456,32.75,32.25
19518,2023-06-01 00:11:47,615,32.75,32.25
19519,2023-06-01 00:11:47,562,32.75,32.25
19520,2023-06-01 00:11:47,355,32.75,32.25
19521,2023-06-01 00:11:47,605,32.75,32.25
19522,2023-06-01 00:11:47,450,32.71,32.25
19523,2023-06-01 00:11:47,633,32.71,32.25
19524,2023-06-01 00:11:47,422,32.71,32.25
19525,2023-06-01 00:11:47,559,32.71,32.25
19526,2023-06-01 00:11:47,364,32.71,32.25
19527,2023-06-01 00:11:47,408,32.71,32.25
19528,2023-06-01 00:11:47,595,32.71,32.25
19529,2023-06-01 00:11:47,441,32.71,32.25
19530,2023-06-01 00:11:47,666,32.71,32.25
19531,2023-06-01 00:11:47,529,32.71,32.25
19532,2023-06-01 00:11:47,510,32.71,32.25
19533,2023-06-01 00:11:47,501,32.71,32.25
19534,2023-06-01 00:11:47,369,32.71,32.25
19535,2023-06-01 00:11:47,576,32.71,32.25
19536,2023-06-01 00:11:47,580,32.71,32.25
19537,2023-06-01 00:11:47,563,32.71,32.25
19538,2023-06-01 00:11:47,648,32.71,32.25
19539,2023-06-01 00:11:47,398,32.71,32.25
19540,2023-06-01 00:11:47,456,32.71,32.25
19541,2023-06-01 00:11:47,430,32.71,32.25
19542,2023-06-01 00:11:47,463,32.71,32.25
19543,2023-06-01 00:11:47,700,32.71,32.25
19544,2023-06-01 00:11:47,465,32.71,32.25
19545,2023-06-01 00:11:47,570,32.71,32.25
19546,2023-06-01 00:11:47,371,32.71,32.05
19547,2023-06-01 00:11:47,487,32.71,32.05
19548,2023-06-01 00:11:47,412,32.71,32.05
19549,2023-06-01 00:11:47,530,32.71,32.05
19550,2023-06-01 00:11:47,652,32.71,32.05
19551,2023-06-01 00:11:47,450,32.71,32.05
19552,2023-06-01 00:11:47,587,32.71,32.05
19553,2023-06-01 00:11:47,414,32.71,32.05
19554,2023-06-01 00:11:47,441,32.71,32.05
19555,2023-06-01 00:11:47,576,32.71,32.05
19556,2023-06-01 00:11:47,385,32.71,32.05
19557,2023-06-01 00:11:47,701,32.71,32.05
19558,2023-06-01 00:11:47,466,32.71,32.05
19559,2023-06-01 00:11:47,553,32.71,32.05
19560,2023-06-01 00:11:47,561,32.71,32.05
19561,2023-06-01 00:11:47,273,32.71,32.05
19562,2023-06-01 00:11:47,552,32.71,32.05
19563,2023-06-01 00:11:47,412,32.71,32.05
19564,2023-06-01 00:11:47,644,32.71,32.05
19565,2023-06-01 00:11:47,647,32.71,32.05
19566,2023-06-01 00:11:47,380,32.71,32.05
19567,2023-06-01 00:11:47,569,32.71,32.05
19568,2023-06-01 00:11:47,432,32.71,32.05
19569,2023-06-01 00:11:47,615,32.71,32.05
19570,2023-06-01 00:11:47,376,32.71,32.05
19571,2023-06-01 00:11:47,674,32.71,32.05
19572,2023-06-01 00:11:47,540,32.71,32.05
19573,2023-06-01 00:11:47,532,32.71,32.05
19574,2023-06-01 00:11:47,549,32.71,32.05
19575,2023-06-01 00:11:47,286,32.71,32.05
19576,2023-06-01 00:11:47,578,32.71,32.05
19577,2023-06-01 00:11:47,530,32.71,32.05
19578,2023-06-01 00:11:47,641,32.71,32.05
19579,2023-06-01 00:11:47,606,32.71,32.05
19580,2023-06-01 00:11:47,414,32.71,32.05
19581,2023-06-01 00:11:47,526,32.71,32.05
19582,2023-06-01 00:11:47,362,32.75,32.05
19583,2023-06-01 00:11:47,534,32.75,32.05
19584,2023-06-01 00:11:47,591,32.75,32.05
19585,2023-06-01 00:11:47,490,32.75,32.05
19586,2023-06-01 00:11:47,640,32.75,32.05
19587,2023-06-01 00:11:47,445,32.75,32.05
19588,2023-06-01 00:11:47,504,32.75,32.05
19589,2023-06-01 00:11:47,493,32.75,32.05
19590,2023-06-01 00:11:47,495,32.75,32.05
19591,2023-06-01 00:11:47,449,32.75,32.05
19592,2023-06-01 00:11:47,541,32.75,32.05
19593,2023-06-01 00:11:47,663,32.75,32.05
19594,2023-06-01 00:11:47,434,32.75,32.05
19595,2023-06-01 00:11:47,537,32.75,32.05
19596,2023-06-01 00:11:47,401,32.75,32.05
19597,2023-06-01 00:11:47,441,32.75,32.05
19598,2023-06-01 00:11:47,587,32.75,32.05
19599,2023-06-01 00:11:47,542,32.75,32.05
19600,2023-06-01 00:11:47,653,32.75,32.05
19601,2023-06-01 00:11:47,557,32.75,32.05
19602,2023-06-01 00:11:47,282,32.75,32.05
19603,2023-06-01 00:11:47,512,32.75,32.05
19604,2023-06-01 00:11:47,392,32.75,32.05
19605,2023-06-01 00:11:47,567,32.75,32.19
19606,2023-06-01 00:11:47,619,32.75,32.19
19607,2023-06-01 00:11:47,474,32.75,32.19
19608,2023-06-01 00:11:47,618,32.75,32.19
19609,2023-06-01 00:11:47,331,32.75,32.19
19610,2023-06-01 00:11:47,485,32.75,32.19
19611,2023-06-01 00:11:47,452,32.75,32.19
19612,2023-06-01 00:11:47,494,32.75,32.19
19613,2023-06-01 00:11:47,701,32.75,32.19
19614,2023-06-01 00:11:47,548,32.75,32.19
19615,2023-06-01 00:11:47,576,32.75,32.19
19616,2023-06-01 00:11:47,307,32.75,32.19
19617,2023-06-01 00:11:47,511,32.75,32.19
19618,2023-06-01 00:11:47,437,32.75,32.19
19619,2023-06-01 00:11:47,350,32.75,32.19
19620,2023-06-01 00:11:47,551,32.75,32.19
19621,2023-06-01 00:11:47,465,32.75,32.19
19622,2023-06-01 00:11:47,588,32.75,32.19
19623,2023-06-01 00:11:47,314,32.75,32.19
19624,2023-06-01 00:11:47,372,32.75,32.19
19625,2023-06-01 00:11:47,583,32.75,32.19
19626,2023-06-01 00:11:47,360,32.75,32.19
19627,2023-06-01 00:11:47,693,32.75,32.19
19628,2023-06-01 00:11:47,455,32.75,32.19
19629,2023-06-01 00:11:47,587,32.75,32.19
19630,2023-06-01 00:11:47,510,32.75,32.19
19631,2023-06-01 00:11:47,308,32.75,32.19
19632,2023-06-01 00:11:47,558,32.75,32.19
19633,2023-06-01 00:11:47,427,32.75,32.19
19634,2023-06-01 00:11:47,652,32.75,32.19
19635,2023-06-01 00:11:47,370,32.75,32.19
19636,2023-06-01 00:11:47,421,32.75,32.19
19637,2023-06-01 00:11:47,379,32.75,32.19
19638,2023-06-01 00:11:47,434,32.75,32.19
19639,2023-06-01 00:11:47,596,32.75,32.19
19640,2023-06-01 00:11:47,414,32.75,32.19
19641,2023-06-01 00:11:47,714,32.71,32.19
19642,2023-06-01 00:11:47,556,32.71,32.19
19643,2023-06-01 00:11:47,477,32.71,32.19
19644,2023-06-01 00:11:47,502,32.71,32.19
19645,2023-06-01 00:11:47,371,32.71,32.19
19646,2023-06-01 00:11:47,583,32.71,32.19
19647,2023-06-01 00:11:47,607,32.71,32.19
19648,2023-06-01 00:11:47,524,32.71,32.19
19649,2023-06-01 00:11:47,619,32.71,32.19
19650,2023-06-01 00:11:47,374,32.71,32.19
19651,2023-06-01 00:11:47,461,32.71,32.19
19652,2023-06-01 00:11:47,510,32.71,32.19
19653,2023-06-01 00:11:47,325,32.71,32.19
19654,2023-06-01 00:11:47,674,32.71,32.19
