,Time,External Sound,Ambient Temp.,Target Temp.
9459,2023-06-01 00:20:23,418,33.35,32.55
9460,2023-06-01 00:20:23,370,33.35,32.55
9461,2023-06-01 00:20:23,584,33.35,32.55
9462,2023-06-01 00:20:23,433,33.35,32.55
9463,2023-06-01 00:20:23,601,33.35,32.55
9464,2023-06-01 00:20:23,552,33.35,32.55
9465,2023-06-01 00:20:23,407,33.35,32.55
9466,2023-06-01 00:20:23,447,33.35,32.55
9467,2023-06-01 00:20:23,371,33.35,32.55
9468,2023-06-01 00:20:23,589,33.35,32.55
9469,2023-06-01 00:20:23,660,33.35,32.55
9470,2023-06-01 00:20:23,486,33.35,32.55
9471,2023-06-01 00:20:23,589,33.35,32.55
9472,2023-06-01 00:20:23,408,33.35,32.55
9473,2023-06-01 00:20:23,464,33.35,32.55
9474,2023-06-01 00:20:23,561,33.35,32.55
9475,2023-06-01 00:20:23,267,33.35,32.55
9476,2023-06-01 00:20:23,683,33.35,32.55
9477,2023-06-01 00:20:23,517,33.35,32.55
9478,2023-06-01 00:20:23,569,33.35,32.55
9479,2023-06-01 00:20:23,563,33.35,32.55
9480,2023-06-01 00:20:23,318,33.35,32.55
9481,2023-06-01 00:20:23,430,33.35,32.55
9482,2023-06-01 00:20:23,512,33.35,32.55
9483,2023-06-01 00:20:23,632,33.35,32.55
9484,2023-06-01 00:20:23,466,33.35,32.55
9485,2023-06-01 00:20:23,603,33.35,32.55
9486,2023-06-01 00:20:23,437,33.35,32.55
9487,2023-06-01 00:20:23,466,33.35,32.55
9488,2023-06-01 00:20:23,549,33.35,32.55
9489,2023-06-01 00:20:23,404,33.35,32.55
9490,2023-06-01 00:20:23,672,33.35,32.55
9491,2023-06-01 00:20:23,511,33.35,32.55
9492,2023-06-01 00:20:23,547,33.35,32.55
9493,2023-06-01 00:20:23,541,33.35,32.55
9494,2023-06-01 00:20:23,336,33.35,32.55
9495,2023-06-01 00:20:23,485,33.35,32.55
9496,2023-06-01 00:20:23,370,33.35,32.55
9497,2023-06-01 00:20:23,671,33.35,32.55
9498,2023-06-01 00:20:23,642,33.35,32.55
9499,2023-06-01 00:20:23,375,33.35,32.55
9500,2023-06-01 00:20:23,548,33.35,32.55
9501,2023-06-01 00:20:23,319,33.35,32.55
9502,2023-06-01 00:20:23,521,33.35,32.55
9503,2023-06-01 00:20:23,604,33.35,32.55
9504,2023-06-01 00:20:23,624,33.35,32.55
9505,2023-06-01 00:20:23,475,33.35,32.55
9506,2023-06-01 00:20:23,450,33.35,32.55
9507,2023-06-01 00:20:23,534,33.35,32.55
9508,2023-06-01 00:20:23,294,33.35,32.55
9509,2023-06-01 00:20:23,566,33.35,32.67
9510,2023-06-01 00:20:23,440,33.35,32.67
9511,2023-06-01 00:20:23,597,33.35,32.67
9512,2023-06-01 00:20:23,647,33.35,32.67
9513,2023-06-01 00:20:23,428,33.35,32.67
9514,2023-06-01 00:20:23,522,33.35,32.67
9515,2023-06-01 00:20:23,431,33.35,32.67
9516,2023-06-01 00:20:23,416,33.35,32.67
9517,2023-06-01 00:20:23,494,33.35,32.67
9518,2023-06-01 00:20:23,529,33.35,32.67
9519,2023-06-01 00:20:23,548,33.35,32.67
9520,2023-06-01 00:20:23,580,33.35,32.67
9521,2023-06-01 00:20:23,381,33.35,32.67
9522,2023-06-01 00:20:23,517,33.35,32.67
9523,2023-06-01 00:20:23,376,33.35,32.67
9524,2023-06-01 00:20:23,580,33.35,32.67
9525,2023-06-01 00:20:23,642,33.35,32.67
9526,2023-06-01 00:20:23,602,33.35,32.67
9527,2023-06-01 00:20:23,436,33.35,32.67
9528,2023-06-01 00:20:23,502,33.35,32.67
9529,2023-06-01 00:20:23,552,33.35,32.67
9530,2023-06-01 00:20:23,363,33.35,32.67
9531,2023-06-01 00:20:23,579,33.35,32.67
9532,2023-06-01 00:20:23,627,33.35,32.67
9533,2023-06-01 00:20:23,556,33.35,32.67
9534,2023-06-01 00:20:23,606,33.35,32.67
9535,2023-06-01 00:20:23,314,33.35,32.67
9536,2023-06-01 00:20:23,361,33.35,32.67
9537,2023-06-01 00:20:23,433,33.35,32.67
9538,2023-06-01 00:20:23,456,33.35,32.67
9539,2023-06-01 00:20:23,718,33.35,32.67
9540,2023-06-01 00:20:23,430,33.35,32.67
9541,2023-06-01 00:20:23,590,33.35,32.67
9542,2023-06-01 00:20:23,311,33.35,32.67
9543,2023-06-01 00:20:23,503,33.35,32.67
9544,2023-06-01 00:20:23,600,33.35,32.67
9545,2023-06-01 00:20:23,402,33.27,32.67
9546,2023-06-01 00:20:23,686,33.27,32.67
9547,2023-06-01 00:20:23,447,33.27,32.67
9548,2023-06-01 00:20:23,547,33.27,32.67
9549,2023-06-01 00:20:23,294,33.27,32.67
9550,2023-06-01 00:20:23,518,33.27,32.67
9551,2023-06-01 00:20:23,459,33.27,32.67
9552,2023-06-01 00:20:23,464,33.27,32.67
9553,2023-06-01 00:20:23,545,33.27,32.67
9554,2023-06-01 00:20:23,452,33.27,32.67
9555,2023-06-01 00:20:23,579,33.27,32.67
9556,2023-06-01 00:20:23,451,33.27,32.67
9557,2023-06-01 00:20:23,371,33.27,32.67
9558,2023-06-01 00:20:23,585,33.27,32.67
9559,2023-06-01 00:20:23,287,33.27,32.67
9560,2023-06-01 00:20:23,705,33.27,32.67
9561,2023-06-01 00:20:23,556,33.27,32.67
9562,2023-06-01 00:20:23,494,33.27,32.67
9563,2023-06-01 00:20:23,481,33.27,32.67
9564,2023-06-01 00:20:23,263,33.27,32.67
9565,2023-06-01 00:20:23,562,33.27,32.67
9566,2023-06-01 00:20:23,528,33.27,32.67
9567,2023-06-01 00:20:23,528,33.27,32.67
9568,2023-06-01 00:20:23,605,33.27,32.63
9569,2023-06-01 00:20:23,404,33.27,32.63
9570,2023-06-01 00:20:23,374,33.27,32.63
9571,2023-06-01 00:20:23,359,33.27,32.63
9572,2023-06-01 00:20:23,565,33.27,32.63
9573,2023-06-01 00:20:23,362,33.27,32.63
9574,2023-06-01 00:20:23,718,33.27,32.63
9575,2023-06-01 00:20:23,510,33.27,32.63
9576,2023-06-01 00:20:23,419,33.27,32.63
9577,2023-06-01 00:20:23,515,33.27,32.63
9578,2023-06-01 00:20:23,363,33.27,32.63
9579,2023-06-01 00:20:23,569,33.27,32.63
9580,2023-06-01 00:20:23,487,33.27,32.63
9581,2023-06-01 00:20:23,513,33.27,32.63
9582,2023-06-01 00:20:23,614,33.27,32.63
9583,2023-06-01 00:20:23,437,33.27,32.63
9584,2023-06-01 00:20:23,442,33.27,32.63
9585,2023-06-01 00:20:23,548,33.27,32.63
9586,2023-06-01 00:20:23,386,33.27,32.63
9587,2023-06-01 00:20:23,662,33.27,32.63
9588,2023-06-01 00:20:23,517,33.27,32.63
9589,2023-06-01 00:20:23,597,33.27,32.63
9590,2023-06-01 00:20:23,588,33.27,32.63
9591,2023-06-01 00:20:23,285,33.27,32.63
9592,2023-06-01 00:20:23,601,33.27,32.63
9593,2023-06-01 00:20:23,437,33.27,32.63
9594,2023-06-01 00:20:23,636,33.27,32.63
9595,2023-06-01 00:20:23,477,33.27,32.63
9596,2023-06-01 00:20:23,547,33.27,32.63
9597,2023-06-01 00:20:23,451,33.27,32.63
9598,2023-06-01 00:20:23,363,33.27,32.63
9599,2023-06-01 00:20:23,572,33.27,32.63
9600,2023-06-01 00:20:23,393,33.27,32.63
9601,2023-06-01 00:20:23,536,33.27,32.63
9602,2023-06-01 00:20:23,549,33.27,32.63
9603,2023-06-01 00:20:23,486,33.27,32.63
9604,2023-06-01 00:20:23,612,33.27,32.63
9605,2023-06-01 00:20:23,307,33.27,32.63
9606,2023-06-01 00:20:23,575,33.27,32.63
9607,2023-06-01 00:20:23,530,33.27,32.63
9608,2023-06-01 00:20:23,556,33.27,32.63
