,Time,External Sound,Ambient Temp.,Target Temp.
10305,2023-05-31 23:47:25,457,30.31,29.49
10306,2023-05-31 23:47:25,498,30.31,29.49
10307,2023-05-31 23:47:25,263,30.31,29.49
10308,2023-05-31 23:47:25,565,30.31,29.49
10309,2023-05-31 23:47:25,539,30.31,29.49
10310,2023-05-31 23:47:25,573,30.31,29.49
10311,2023-05-31 23:47:25,597,30.31,29.49
10312,2023-05-31 23:47:25,391,30.31,29.49
10313,2023-05-31 23:47:25,463,30.31,29.49
10314,2023-05-31 23:47:25,580,30.31,29.49
10315,2023-05-31 23:47:25,427,30.31,29.49
10316,2023-05-31 23:47:25,711,30.31,29.49
10317,2023-05-31 23:47:25,470,30.31,29.49
10318,2023-05-31 23:47:25,582,30.31,29.49
10319,2023-05-31 23:47:25,561,30.31,29.49
10320,2023-05-31 23:47:25,327,30.31,29.49
10321,2023-05-31 23:47:25,563,30.31,29.49
10322,2023-05-31 23:47:25,393,30.31,29.49
10323,2023-05-31 23:47:25,614,30.31,29.49
10324,2023-05-31 23:47:25,393,30.31,29.49
10325,2023-05-31 23:47:25,491,30.31,29.49
10326,2023-05-31 23:47:25,572,30.31,29.49
10327,2023-05-31 23:47:25,416,30.31,29.49
10328,2023-05-31 23:47:25,562,30.31,29.49
10329,2023-05-31 23:47:25,411,30.31,29.49
10330,2023-05-31 23:47:25,661,30.31,29.49
10331,2023-05-31 23:47:25,487,30.31,29.49
10332,2023-05-31 23:47:25,568,30.29,29.49
10333,2023-05-31 23:47:25,523,30.29,29.49
10334,2023-05-31 23:47:25,327,30.29,29.49
10335,2023-05-31 23:47:25,539,30.29,29.49
10336,2023-05-31 23:47:25,400,30.29,29.49
10337,2023-05-31 23:47:25,636,30.29,29.49
10338,2023-05-31 23:47:25,638,30.29,29.49
10339,2023-05-31 23:47:25,399,30.29,29.49
10340,2023-05-31 23:47:25,570,30.29,29.49
10341,2023-05-31 23:47:25,156,30.29,29.49
10342,2023-05-31 23:47:25,572,30.29,29.49
10343,2023-05-31 23:47:25,558,30.29,29.49
10344,2023-05-31 23:47:25,464,30.29,29.49
10345,2023-05-31 23:47:25,665,30.29,29.49
10346,2023-05-31 23:47:25,417,30.29,29.49
10347,2023-05-31 23:47:25,545,30.29,29.49
10348,2023-05-31 23:47:25,497,30.29,29.49
10349,2023-05-31 23:47:25,508,30.29,29.49
10350,2023-05-31 23:47:25,443,30.29,29.49
10351,2023-05-31 23:47:25,578,30.29,29.49
10352,2023-05-31 23:47:25,648,30.29,29.49
10353,2023-05-31 23:47:25,386,30.29,29.49
10354,2023-05-31 23:47:25,552,30.29,29.49
10355,2023-05-31 23:47:25,275,30.29,29.49
10356,2023-05-31 23:47:25,471,30.29,29.63
10357,2023-05-31 23:47:25,597,30.29,29.63
10358,2023-05-31 23:47:25,414,30.29,29.63
10359,2023-05-31 23:47:25,696,30.29,29.63
10360,2023-05-31 23:47:25,539,30.29,29.63
10361,2023-05-31 23:47:25,433,30.29,29.63
10362,2023-05-31 23:47:25,484,30.29,29.63
10363,2023-05-31 23:47:25,383,30.29,29.63
10364,2023-05-31 23:47:25,573,30.29,29.63
10365,2023-05-31 23:47:25,535,30.29,29.63
10366,2023-05-31 23:47:25,564,30.29,29.63
10367,2023-05-31 23:47:25,639,30.29,29.63
10368,2023-05-31 23:47:25,362,30.29,29.63
10369,2023-05-31 23:47:25,412,30.29,29.63
10370,2023-05-31 23:47:25,440,30.29,29.63
10371,2023-05-31 23:47:25,496,30.29,29.63
10372,2023-05-31 23:47:25,700,30.29,29.63
10373,2023-05-31 23:47:25,574,30.29,29.63
10374,2023-05-31 23:47:25,496,30.29,29.63
10375,2023-05-31 23:47:25,307,30.29,29.63
10376,2023-05-31 23:47:25,556,30.29,29.63
10377,2023-05-31 23:47:25,396,30.29,29.63
10378,2023-05-31 23:47:25,528,30.29,29.63
10379,2023-05-31 23:47:25,647,30.29,29.63
10380,2023-05-31 23:47:25,450,30.29,29.63
10381,2023-05-31 23:47:25,599,30.29,29.63
10382,2023-05-31 23:47:25,339,30.29,29.63
10383,2023-05-31 23:47:25,496,30.29,29.63
10384,2023-05-31 23:47:25,595,30.29,29.63
10385,2023-05-31 23:47:25,400,30.29,29.63
10386,2023-05-31 23:47:25,653,30.29,29.63
10387,2023-05-31 23:47:25,462,30.29,29.63
10388,2023-05-31 23:47:25,570,30.29,29.63
10389,2023-05-31 23:47:25,491,30.29,29.63
10390,2023-05-31 23:47:25,339,30.29,29.63
10391,2023-05-31 23:47:25,572,30.29,29.63
10392,2023-05-31 23:47:25,414,30.29,29.63
10393,2023-05-31 23:47:25,661,30.29,29.63
10394,2023-05-31 23:47:25,420,30.29,29.63
10395,2023-05-31 23:47:25,590,30.29,29.63
10396,2023-05-31 23:47:25,367,30.29,29.63
10397,2023-05-31 23:47:25,512,30.29,29.63
10398,2023-05-31 23:47:25,583,30.29,29.63
10399,2023-05-31 23:47:25,387,30.29,29.63
10400,2023-05-31 23:47:25,721,30.29,29.63
10401,2023-05-31 23:47:25,534,30.29,29.63
10402,2023-05-31 23:47:25,556,30.29,29.63
10403,2023-05-31 23:47:25,457,30.29,29.63
10404,2023-05-31 23:47:25,352,30.29,29.63
10405,2023-05-31 23:47:25,568,30.29,29.63
10406,2023-05-31 23:47:25,490,30.29,29.63
10407,2023-05-31 23:47:25,602,30.29,29.63
10408,2023-05-31 23:47:25,604,30.29,29.63
10409,2023-05-31 23:47:25,388,30.29,29.63
10410,2023-05-31 23:47:25,509,30.29,29.63
10411,2023-05-31 23:47:25,391,30.29,29.63
10412,2023-05-31 23:47:25,549,30.29,29.63
10413,2023-05-31 23:47:25,612,30.29,29.63
10414,2023-05-31 23:47:25,454,30.29,29.63
10415,2023-05-31 23:47:25,572,30.29,29.69
10416,2023-05-31 23:47:25,378,30.29,29.69
10417,2023-05-31 23:47:25,514,30.29,29.69
10418,2023-05-31 23:47:25,302,30.29,29.69
10419,2023-05-31 23:47:25,552,30.29,29.69
10420,2023-05-31 23:47:25,534,30.29,29.69
10421,2023-05-31 23:47:25,530,30.29,29.69
10422,2023-05-31 23:47:25,621,30.29,29.69
10423,2023-05-31 23:47:25,391,30.29,29.69
10424,2023-05-31 23:47:25,460,30.29,29.69
10425,2023-05-31 23:47:25,512,30.29,29.69
10426,2023-05-31 23:47:25,402,30.29,29.69
10427,2023-05-31 23:47:25,674,30.29,29.69
10428,2023-05-31 23:47:25,480,30.29,29.69
10429,2023-05-31 23:47:25,607,30.29,29.69
10430,2023-05-31 23:47:25,572,30.29,29.69
10431,2023-05-31 23:47:25,316,30.29,29.69
10432,2023-05-31 23:47:25,580,30.29,29.69
10433,2023-05-31 23:47:25,383,30.29,29.69
10434,2023-05-31 23:47:25,596,30.29,29.69
10435,2023-05-31 23:47:25,494,30.29,29.69
10436,2023-05-31 23:47:25,442,30.29,29.69
10437,2023-05-31 23:47:25,592,30.29,29.69
10438,2023-05-31 23:47:25,397,30.29,29.69
10439,2023-05-31 23:47:25,553,30.29,29.69
10440,2023-05-31 23:47:25,390,30.29,29.69
10441,2023-05-31 23:47:25,654,30.29,29.69
10442,2023-05-31 23:47:25,593,30.29,29.69
10443,2023-05-31 23:47:25,562,30.29,29.69
10444,2023-05-31 23:47:25,609,30.29,29.69
10445,2023-05-31 23:47:25,229,30.29,29.69
10446,2023-05-31 23:47:25,579,30.29,29.69
10447,2023-05-31 23:47:25,426,30.29,29.69
10448,2023-05-31 23:47:25,613,30.29,29.69
10449,2023-05-31 23:47:25,633,30.29,29.69
10450,2023-05-31 23:47:25,412,30.29,29.69
10451,2023-05-31 23:47:25,603,30.29,29.69
10452,2023-05-31 23:47:25,120,30.29,29.69
10453,2023-05-31 23:47:25,536,30.29,29.69
10454,2023-05-31 23:47:25,581,30.29,29.69
10455,2023-05-31 23:47:25,458,30.29,29.69
10456,2023-05-31 23:47:25,677,30.29,29.69
10457,2023-05-31 23:47:25,445,30.29,29.69
10458,2023-05-31 23:47:25,560,30.29,29.69
10459,2023-05-31 23:47:25,484,30.29,29.69
10460,2023-05-31 23:47:25,499,30.29,29.69
10461,2023-05-31 23:47:25,458,30.29,29.69
10462,2023-05-31 23:47:25,582,30.29,29.69
10463,2023-05-31 23:47:25,687,30.29,29.69
10464,2023-05-31 23:47:25,406,30.29,29.69
10465,2023-05-31 23:47:25,587,30.29,29.69
10466,2023-05-31 23:47:25,275,30.29,29.69
10467,2023-05-31 23:47:25,501,30.29,29.69
10468,2023-05-31 23:47:25,593,30.29,29.69
10469,2023-05-31 23:47:25,348,30.29,29.69
10470,2023-05-31 23:47:25,709,30.29,29.69
10471,2023-05-31 23:47:25,538,30.29,29.69
10472,2023-05-31 23:47:25,478,30.29,29.69
10473,2023-05-31 23:47:25,484,30.29,29.69
10474,2023-05-31 23:47:25,361,30.29,29.63
10475,2023-05-31 23:47:25,565,30.29,29.63
