,Time,External Sound,Ambient Temp.,Target Temp.
21962,2023-06-01 00:15:53,400.0,33.01,32.31
21963,2023-06-01 00:15:53,587.0,33.01,32.31
21964,2023-06-01 00:15:53,669.0,33.01,32.31
21965,2023-06-01 00:15:53,434.0,33.01,32.31
21966,2023-06-01 00:15:53,596.0,33.01,32.31
21967,2023-06-01 00:15:53,256.0,33.01,32.31
21968,2023-06-01 00:15:53,558.0,33.01,32.31
21969,2023-06-01 00:15:53,558.0,33.01,32.31
21970,2023-06-01 00:15:53,443.0,33.01,32.31
21971,2023-06-01 00:15:53,647.0,33.01,32.31
21972,2023-06-01 00:15:53,459.0,33.01,32.31
21973,2023-06-01 00:15:53,583.0,33.03,32.31
21974,2023-06-01 00:15:53,240.0,33.03,32.31
21975,2023-06-01 00:15:53,484.0,33.03,32.31
21976,2023-06-01 00:15:53,436.0,33.03,32.31
21977,2023-06-01 00:15:53,607.0,33.03,32.31
21978,2023-06-01 00:15:53,711.0,33.03,32.31
21979,2023-06-01 00:15:53,405.0,33.03,32.31
21980,2023-06-01 00:15:53,608.0,33.03,32.31
21981,2023-06-01 00:15:53,392.0,33.03,32.31
21982,2023-06-01 00:15:53,481.0,33.03,32.31
21983,2023-06-01 00:15:53,550.0,33.03,32.31
21984,2023-06-01 00:15:53,439.0,33.03,32.31
21985,2023-06-01 00:15:53,567.0,33.03,32.31
21986,2023-06-01 00:15:53,462.0,33.03,32.31
21987,2023-06-01 00:15:53,592.0,33.03,32.31
21988,2023-06-01 00:15:53,493.0,33.03,32.31
21989,2023-06-01 00:15:53,337.0,33.03,32.31
21990,2023-06-01 00:15:53,570.0,33.03,32.31
21991,2023-06-01 00:15:53,468.0,33.03,32.31
21992,2023-06-01 00:15:53,646.0,33.03,32.31
21993,2023-06-01 00:15:53,647.0,33.03,32.31
21994,2023-06-01 00:15:53,388.0,33.03,32.31
21995,2023-06-01 00:15:53,487.0,33.03,32.31
21996,2023-06-01 00:15:53,397.0,33.03,32.35
21997,2023-06-01 00:15:53,594.0,33.03,32.35
21998,2023-06-01 00:15:53,463.0,33.03,32.35
21999,2023-06-01 00:15:53,561.0,33.03,32.35
22000,2023-06-01 00:15:53,486.0,33.03,32.35
22001,2023-06-01 00:15:53,434.0,33.03,32.35
22002,2023-06-01 00:15:53,492.0,33.03,32.35
22003,2023-06-01 00:15:53,385.0,33.03,32.35
22004,2023-06-01 00:15:53,571.0,33.03,32.35
22005,2023-06-01 00:15:53,613.0,33.03,32.35
22006,2023-06-01 00:15:53,502.0,33.03,32.35
22007,2023-06-01 00:15:53,603.0,33.03,32.35
22008,2023-06-01 00:15:53,407.0,33.03,32.35
22009,2023-06-01 00:15:53,491.0,33.03,32.35
22010,2023-06-01 00:15:53,551.0,33.03,32.35
22011,2023-06-01 00:15:53,458.0,33.03,32.35
22012,2023-06-01 00:15:53,665.0,33.03,32.35
22013,2023-06-01 00:15:53,455.0,33.03,32.35
22014,2023-06-01 00:15:53,593.0,33.03,32.35
22015,2023-06-01 00:15:53,451.0,33.03,32.35
22016,2023-06-01 00:15:53,364.0,33.03,32.35
22017,2023-06-01 00:15:53,563.0,33.03,32.35
22018,2023-06-01 00:15:53,546.0,33.03,32.35
22019,2023-06-01 00:15:53,667.0,33.03,32.35
22020,2023-06-01 00:15:53,451.0,33.03,32.35
22021,2023-06-01 00:15:53,590.0,33.03,32.35
22022,2023-06-01 00:15:53,408.0,33.03,32.35
22023,2023-06-01 00:15:53,460.0,33.03,32.35
22024,2023-06-01 00:15:53,485.0,33.03,32.35
22025,2023-06-01 00:15:53,389.0,33.03,32.35
22026,2023-06-01 00:15:53,677.0,33.03,32.35
22027,2023-06-01 00:15:53,480.0,33.03,32.35
22028,2023-06-01 00:15:53,601.0,33.03,32.35
22029,2023-06-01 00:15:53,559.0,33.03,32.35
22030,2023-06-01 00:15:53,311.0,33.03,32.35
22031,2023-06-01 00:15:53,583.0,33.03,32.35
22032,2023-06-01 00:15:53,416.0,32.99,32.35
22033,2023-06-01 00:15:53,668.0,32.99,32.35
22034,2023-06-01 00:15:53,625.0,32.99,32.35
22035,2023-06-01 00:15:53,410.0,32.99,32.35
