,Time,External Sound,Ambient Temp.,Target Temp.
23201,2023-06-01 00:33:56,449,33.91,33.41
23202,2023-06-01 00:33:56,335,33.91,33.41
23203,2023-06-01 00:33:56,367,33.91,33.41
23204,2023-06-01 00:33:56,655,33.91,33.41
23205,2023-06-01 00:33:56,482,33.91,33.41
23206,2023-06-01 00:33:56,607,33.91,33.41
23207,2023-06-01 00:33:56,297,33.91,33.41
23208,2023-06-01 00:33:56,448,33.91,33.41
23209,2023-06-01 00:33:56,453,33.91,33.41
23210,2023-06-01 00:33:56,386,33.91,33.41
23211,2023-06-01 00:33:56,694,33.91,33.41
23212,2023-06-01 00:33:56,385,33.91,33.41
23213,2023-06-01 00:33:56,593,33.91,33.41
23214,2023-06-01 00:33:56,553,33.91,33.41
23215,2023-06-01 00:33:56,323,33.91,33.41
23216,2023-06-01 00:33:56,580,33.91,33.11
23217,2023-06-01 00:33:56,303,33.91,33.11
23218,2023-06-01 00:33:56,638,33.91,33.11
23219,2023-06-01 00:33:56,618,33.91,33.11
23220,2023-06-01 00:33:56,389,33.91,33.11
23221,2023-06-01 00:33:56,472,33.91,33.11
23222,2023-06-01 00:33:56,321,33.91,33.11
23223,2023-06-01 00:33:56,555,33.91,33.11
23224,2023-06-01 00:33:56,310,33.91,33.11
23225,2023-06-01 00:33:56,667,33.91,33.11
23226,2023-06-01 00:33:56,546,33.91,33.11
23227,2023-06-01 00:33:56,526,33.91,33.11
23228,2023-06-01 00:33:56,537,33.91,33.11
23229,2023-06-01 00:33:56,274,33.91,33.11
23230,2023-06-01 00:33:56,532,33.91,33.11
23231,2023-06-01 00:33:56,585,33.91,33.11
23232,2023-06-01 00:33:56,661,33.91,33.11
23233,2023-06-01 00:33:56,638,33.91,33.11
23234,2023-06-01 00:33:56,352,33.91,33.11
23235,2023-06-01 00:33:56,456,33.91,33.11
23236,2023-06-01 00:33:56,456,33.91,33.11
23237,2023-06-01 00:33:56,545,33.91,33.11
23238,2023-06-01 00:33:56,528,33.91,33.11
23239,2023-06-01 00:33:56,462,33.91,33.11
23240,2023-06-01 00:33:56,604,33.91,33.11
23241,2023-06-01 00:33:56,484,33.91,33.11
23242,2023-06-01 00:33:56,476,33.91,33.11
23243,2023-06-01 00:33:56,523,33.91,33.11
23244,2023-06-01 00:33:56,321,33.91,33.11
23245,2023-06-01 00:33:56,622,33.91,33.11
23246,2023-06-01 00:33:56,443,33.91,33.11
23247,2023-06-01 00:33:56,654,33.91,33.11
23248,2023-06-01 00:33:56,407,33.91,33.11
23249,2023-06-01 00:33:56,454,33.91,33.11
23250,2023-06-01 00:33:56,531,33.91,33.11
23251,2023-06-01 00:33:56,345,33.91,33.11
23252,2023-06-01 00:33:56,638,33.89,33.11
23253,2023-06-01 00:33:56,428,33.89,33.11
23254,2023-06-01 00:33:56,569,33.89,33.11
23255,2023-06-01 00:33:56,579,33.89,33.11
23256,2023-06-01 00:33:56,303,33.89,33.11
23257,2023-06-01 00:33:56,563,33.89,33.11
23258,2023-06-01 00:33:56,364,33.89,33.11
23259,2023-06-01 00:33:56,632,33.89,33.11
23260,2023-06-01 00:33:56,688,33.89,33.11
23261,2023-06-01 00:33:56,389,33.89,33.11
23262,2023-06-01 00:33:56,610,33.89,33.11
23263,2023-06-01 00:33:56,267,33.89,33.11
23264,2023-06-01 00:33:56,531,33.89,33.11
23265,2023-06-01 00:33:56,578,33.89,33.11
23266,2023-06-01 00:33:56,437,33.89,33.11
23267,2023-06-01 00:33:56,662,33.89,33.11
23268,2023-06-01 00:33:56,526,33.89,33.11
23269,2023-06-01 00:33:56,592,33.89,33.11
23270,2023-06-01 00:33:56,209,33.89,33.11
23271,2023-06-01 00:33:56,520,33.89,33.11
23272,2023-06-01 00:33:56,401,33.89,33.11
23273,2023-06-01 00:33:56,637,33.89,33.11
23274,2023-06-01 00:33:56,689,33.89,33.11
23275,2023-06-01 00:33:56,341,33.89,33.07
23276,2023-06-01 00:33:56,582,33.89,33.07
23277,2023-06-01 00:33:56,464,33.89,33.07
23278,2023-06-01 00:33:56,451,33.89,33.07
23279,2023-06-01 00:33:56,633,33.89,33.07
23280,2023-06-01 00:33:56,373,33.89,33.07
23281,2023-06-01 00:33:56,641,33.89,33.07
23282,2023-06-01 00:33:56,504,33.89,33.07
23283,2023-06-01 00:33:56,561,33.89,33.07
23284,2023-06-01 00:33:56,495,33.89,33.07
23285,2023-06-01 00:33:56,284,33.89,33.07
