,Time,External Sound,Ambient Temp.,Target Temp.
14881,2023-05-31 23:59:36,638.0,31.67,31.05
14882,2023-05-31 23:59:36,452.0,31.67,31.05
14883,2023-05-31 23:59:36,404.0,31.67,31.05
14884,2023-05-31 23:59:36,403.0,31.67,31.05
14885,2023-05-31 23:59:36,578.0,31.67,31.05
14886,2023-05-31 23:59:36,526.0,31.67,31.05
14887,2023-05-31 23:59:36,562.0,31.67,31.05
14888,2023-05-31 23:59:36,575.0,31.67,31.05
14889,2023-05-31 23:59:36,360.0,31.67,31.05
14890,2023-05-31 23:59:36,546.0,31.67,31.05
14891,2023-05-31 23:59:36,384.0,31.67,31.05
14892,2023-05-31 23:59:36,593.0,31.67,31.05
14893,2023-05-31 23:59:36,681.0,31.67,31.05
14894,2023-05-31 23:59:36,425.0,31.67,31.05
14895,2023-05-31 23:59:36,582.0,31.67,31.05
14896,2023-05-31 23:59:36,298.0,31.67,31.05
14897,2023-05-31 23:59:36,411.0,31.67,31.05
14898,2023-05-31 23:59:36,554.0,31.67,31.05
14899,2023-05-31 23:59:36,406.0,31.67,31.05
14900,2023-05-31 23:59:36,694.0,31.67,31.05
14901,2023-05-31 23:59:36,407.0,31.67,31.05
14902,2023-05-31 23:59:36,581.0,31.67,31.05
14903,2023-05-31 23:59:36,298.0,31.67,31.05
14904,2023-05-31 23:59:36,523.0,31.67,31.05
14905,2023-05-31 23:59:36,423.0,31.73,31.05
14906,2023-05-31 23:59:36,588.0,31.73,31.05
14907,2023-05-31 23:59:36,669.0,31.73,31.05
14908,2023-05-31 23:59:36,432.0,31.73,31.05
14909,2023-05-31 23:59:36,621.0,31.73,31.05
14910,2023-05-31 23:59:36,223.0,31.73,31.05
14911,2023-05-31 23:59:36,514.0,31.73,31.05
14912,2023-05-31 23:59:36,516.0,31.73,31.05
14913,2023-05-31 23:59:36,396.0,31.73,31.05
14914,2023-05-31 23:59:36,571.0,31.73,31.05
14915,2023-05-31 23:59:36,461.0,31.73,31.05
14916,2023-05-31 23:59:36,567.0,31.73,31.05
14917,2023-05-31 23:59:36,491.0,31.73,31.05
14918,2023-05-31 23:59:36,360.0,31.73,31.05
14919,2023-05-31 23:59:36,586.0,31.73,31.05
14920,2023-05-31 23:59:36,446.0,31.73,31.05
14921,2023-05-31 23:59:36,626.0,31.73,31.05
14922,2023-05-31 23:59:36,613.0,31.73,31.05
14923,2023-05-31 23:59:36,404.0,31.73,31.05
14924,2023-05-31 23:59:36,424.0,31.73,31.05
14925,2023-05-31 23:59:36,401.0,31.73,31.05
14926,2023-05-31 23:59:36,569.0,31.73,31.05
14927,2023-05-31 23:59:36,411.0,31.73,31.05
14928,2023-05-31 23:59:36,671.0,31.73,31.05
14929,2023-05-31 23:59:36,453.0,31.73,30.93
14930,2023-05-31 23:59:36,512.0,31.73,30.93
