,Time,External Sound,Ambient Temp.,Target Temp.
282,2023-06-01 00:29:01,364,33.73,32.95
283,2023-06-01 00:29:01,462,33.73,32.95
284,2023-06-01 00:29:01,385,33.73,32.95
285,2023-06-01 00:29:01,424,33.73,32.95
286,2023-06-01 00:29:01,605,33.73,32.95
287,2023-06-01 00:29:01,634,33.73,32.95
288,2023-06-01 00:29:01,769,33.71,32.95
289,2023-06-01 00:29:01,419,33.71,32.95
290,2023-06-01 00:29:01,545,33.71,32.95
291,2023-06-01 00:29:01,481,33.71,32.95
292,2023-06-01 00:29:01,536,33.71,32.95
293,2023-06-01 00:29:01,634,33.71,32.95
294,2023-06-01 00:29:01,459,33.71,32.95
295,2023-06-01 00:29:01,589,33.71,32.95
296,2023-06-01 00:29:01,399,33.71,32.95
297,2023-06-01 00:29:01,465,33.71,32.95
298,2023-06-01 00:29:01,600,33.71,32.95
299,2023-06-01 00:29:01,320,33.71,32.95
300,2023-06-01 00:29:01,633,33.71,32.95
301,2023-06-01 00:29:01,439,33.71,32.95
302,2023-06-01 00:29:01,567,33.71,32.95
303,2023-06-01 00:29:01,595,33.71,32.95
304,2023-06-01 00:29:01,200,33.71,32.95
305,2023-06-01 00:29:01,560,33.71,32.95
306,2023-06-01 00:29:01,470,33.71,32.95
307,2023-06-01 00:29:01,565,33.71,32.95
308,2023-06-01 00:29:01,718,33.71,32.95
309,2023-06-01 00:29:01,554,33.71,32.95
310,2023-06-01 00:29:01,535,33.71,32.95
311,2023-06-01 00:29:01,347,33.71,32.95
312,2023-06-01 00:29:01,556,33.71,33.05
313,2023-06-01 00:29:01,332,33.71,33.05
314,2023-06-01 00:29:01,624,33.71,33.05
315,2023-06-01 00:29:01,679,33.71,33.05
316,2023-06-01 00:29:01,460,33.71,33.05
317,2023-06-01 00:29:01,626,33.71,33.05
318,2023-06-01 00:29:01,237,33.71,33.05
319,2023-06-01 00:29:01,527,33.71,33.05
320,2023-06-01 00:29:01,592,33.71,33.05
321,2023-06-01 00:29:01,516,33.71,33.05
322,2023-06-01 00:29:01,691,33.71,33.05
323,2023-06-01 00:29:01,386,33.71,33.05
324,2023-06-01 00:29:01,582,33.71,33.05
325,2023-06-01 00:29:01,479,33.71,33.05
326,2023-06-01 00:29:01,420,33.71,33.05
327,2023-06-01 00:29:01,586,33.71,33.05
328,2023-06-01 00:29:01,417,33.71,33.05
329,2023-06-01 00:29:01,628,33.71,33.05
330,2023-06-01 00:29:01,338,33.71,33.05
331,2023-06-01 00:29:01,574,33.71,33.05
332,2023-06-01 00:29:01,418,33.71,33.05
333,2023-06-01 00:29:01,532,33.71,33.05
334,2023-06-01 00:29:01,608,33.71,33.05
335,2023-06-01 00:29:01,301,33.71,33.05
336,2023-06-01 00:29:01,644,33.71,33.05
337,2023-06-01 00:29:01,471,33.71,33.05
338,2023-06-01 00:29:01,554,33.71,33.05
339,2023-06-01 00:29:01,514,33.71,33.05
340,2023-06-01 00:29:01,346,33.71,33.05
341,2023-06-01 00:29:01,545,33.71,33.05
342,2023-06-01 00:29:01,483,33.71,33.05
343,2023-06-01 00:29:01,579,33.71,33.05
344,2023-06-01 00:29:01,617,33.71,33.05
345,2023-06-01 00:29:01,331,33.71,33.05
346,2023-06-01 00:29:01,474,33.71,33.05
347,2023-06-01 00:29:01,361,33.67,33.05
348,2023-06-01 00:29:01,499,33.67,33.05
349,2023-06-01 00:29:01,700,33.67,33.05
350,2023-06-01 00:29:01,384,33.67,33.05
351,2023-06-01 00:29:01,613,33.67,33.05
352,2023-06-01 00:29:01,358,33.67,33.05
353,2023-06-01 00:29:01,453,33.67,33.05
354,2023-06-01 00:29:01,293,33.67,33.05
355,2023-06-01 00:29:01,570,33.67,33.05
356,2023-06-01 00:29:01,641,33.67,33.05
357,2023-06-01 00:29:01,602,33.67,33.05
358,2023-06-01 00:29:01,637,33.67,33.05
359,2023-06-01 00:29:01,318,33.67,33.05
360,2023-06-01 00:29:01,510,33.67,33.05
361,2023-06-01 00:29:01,556,33.67,33.05
362,2023-06-01 00:29:01,517,33.67,33.05
363,2023-06-01 00:29:01,736,33.67,33.05
364,2023-06-01 00:29:01,377,33.67,33.05
365,2023-06-01 00:29:01,592,33.67,33.05
366,2023-06-01 00:29:01,463,33.67,33.05
367,2023-06-01 00:29:01,465,33.67,33.05
368,2023-06-01 00:29:01,585,33.67,33.05
369,2023-06-01 00:29:01,328,33.67,33.05
370,2023-06-01 00:29:01,671,33.67,33.05
371,2023-06-01 00:29:01,413,33.67,32.97
372,2023-06-01 00:29:01,576,33.67,32.97
373,2023-06-01 00:29:01,557,33.67,32.97
374,2023-06-01 00:29:01,430,33.67,32.97
375,2023-06-01 00:29:01,516,33.67,32.97
376,2023-06-01 00:29:01,443,33.67,32.97
377,2023-06-01 00:29:01,719,33.67,32.97
378,2023-06-01 00:29:01,384,33.67,32.97
379,2023-06-01 00:29:01,581,33.67,32.97
380,2023-06-01 00:29:01,550,33.67,32.97
381,2023-06-01 00:29:01,394,33.67,32.97
382,2023-06-01 00:29:01,579,33.67,32.97
383,2023-06-01 00:29:01,354,33.67,32.97
384,2023-06-01 00:29:01,679,33.67,32.97
385,2023-06-01 00:29:01,629,33.67,32.97
386,2023-06-01 00:29:01,435,33.67,32.97
387,2023-06-01 00:29:01,552,33.67,32.97
388,2023-06-01 00:29:01,270,33.67,32.97
389,2023-06-01 00:29:01,547,33.67,32.97
390,2023-06-01 00:29:01,586,33.67,32.97
391,2023-06-01 00:29:01,564,33.67,32.97
392,2023-06-01 00:29:01,674,33.67,32.97
393,2023-06-01 00:29:01,347,33.67,32.97
394,2023-06-01 00:29:01,486,33.67,32.97
395,2023-06-01 00:29:01,532,33.67,32.97
396,2023-06-01 00:29:01,411,33.67,32.97
397,2023-06-01 00:29:01,569,33.67,32.97
398,2023-06-01 00:29:01,632,33.67,32.97
399,2023-06-01 00:29:01,640,33.67,32.97
400,2023-06-01 00:29:01,390,33.67,32.97
401,2023-06-01 00:29:01,542,33.67,32.97
402,2023-06-01 00:29:01,483,33.67,32.97
403,2023-06-01 00:29:01,524,33.67,32.97
404,2023-06-01 00:29:01,616,33.67,32.97
405,2023-06-01 00:29:01,482,33.67,32.97
406,2023-06-01 00:29:01,605,33.67,32.97
407,2023-06-01 00:29:01,396,33.73,32.97
408,2023-06-01 00:29:01,442,33.73,32.97
409,2023-06-01 00:29:01,572,33.73,32.97
410,2023-06-01 00:29:01,323,33.73,32.97
411,2023-06-01 00:29:01,577,33.73,32.97
412,2023-06-01 00:29:01,456,33.73,32.97
413,2023-06-01 00:29:01,569,33.73,32.97
414,2023-06-01 00:29:01,597,33.73,32.97
415,2023-06-01 00:29:01,269,33.73,32.97
416,2023-06-01 00:29:01,511,33.73,32.97
417,2023-06-01 00:29:01,433,33.73,32.97
418,2023-06-01 00:29:01,473,33.73,32.97
419,2023-06-01 00:29:01,746,33.73,32.97
420,2023-06-01 00:29:01,563,33.73,32.97
421,2023-06-01 00:29:01,522,33.73,32.97
422,2023-06-01 00:29:01,441,33.73,32.97
423,2023-06-01 00:29:01,577,33.73,32.97
424,2023-06-01 00:29:01,299,33.73,32.97
425,2023-06-01 00:29:01,580,33.73,32.97
426,2023-06-01 00:29:01,679,33.73,32.97
427,2023-06-01 00:29:01,503,33.73,32.97
428,2023-06-01 00:29:01,613,33.73,32.97
429,2023-06-01 00:29:01,228,33.73,32.97
430,2023-06-01 00:29:01,497,33.73,33.03
431,2023-06-01 00:29:01,570,33.73,33.03
432,2023-06-01 00:29:01,494,33.73,33.03
433,2023-06-01 00:29:01,709,33.73,33.03
434,2023-06-01 00:29:01,409,33.73,33.03
435,2023-06-01 00:29:01,577,33.73,33.03
436,2023-06-01 00:29:01,451,33.73,33.03
437,2023-06-01 00:29:01,484,33.73,33.03
438,2023-06-01 00:29:01,587,33.73,33.03
439,2023-06-01 00:29:01,365,33.73,33.03
440,2023-06-01 00:29:01,652,33.73,33.03
441,2023-06-01 00:29:01,333,33.73,33.03
442,2023-06-01 00:29:01,538,33.73,33.03
443,2023-06-01 00:29:01,358,33.73,33.03
444,2023-06-01 00:29:01,502,33.73,33.03
445,2023-06-01 00:29:01,611,33.73,33.03
446,2023-06-01 00:29:01,434,33.73,33.03
447,2023-06-01 00:29:01,680,33.73,33.03
448,2023-06-01 00:29:01,359,33.73,33.03
449,2023-06-01 00:29:01,550,33.73,33.03
450,2023-06-01 00:29:01,492,33.73,33.03
451,2023-06-01 00:29:01,368,33.73,33.03
452,2023-06-01 00:29:01,585,33.73,33.03
453,2023-06-01 00:29:01,412,33.73,33.03
454,2023-06-01 00:29:01,651,33.73,33.03
455,2023-06-01 00:29:01,611,33.73,33.03
456,2023-06-01 00:29:01,356,33.73,33.03
457,2023-06-01 00:29:01,508,33.73,33.03
458,2023-06-01 00:29:01,315,33.73,33.03
459,2023-06-01 00:29:01,492,33.73,33.03
460,2023-06-01 00:29:01,718,33.73,33.03
461,2023-06-01 00:29:01,434,33.73,33.03
462,2023-06-01 00:29:01,620,33.73,33.03
463,2023-06-01 00:29:01,362,33.73,33.03
464,2023-06-01 00:29:01,490,33.73,33.03
465,2023-06-01 00:29:01,295,33.73,33.03
466,2023-06-01 00:29:01,570,33.73,33.03
467,2023-06-01 00:29:01,610,33.73,33.03
468,2023-06-01 00:29:01,636,33.73,33.03
469,2023-06-01 00:29:01,581,33.73,33.03
470,2023-06-01 00:29:01,385,33.73,33.03
471,2023-06-01 00:29:01,487,33.73,33.03
472,2023-06-01 00:29:01,533,33.73,33.03
473,2023-06-01 00:29:01,525,33.73,33.03
474,2023-06-01 00:29:01,699,33.73,33.03
475,2023-06-01 00:29:01,364,33.73,33.03
476,2023-06-01 00:29:01,491,33.73,33.03
477,2023-06-01 00:29:01,415,33.73,33.03
478,2023-06-01 00:29:01,433,33.73,33.03
479,2023-06-01 00:29:01,593,33.73,33.03
480,2023-06-01 00:29:01,323,33.73,33.03
481,2023-06-01 00:29:01,619,33.73,33.03
482,2023-06-01 00:29:01,488,33.73,33.03
483,2023-06-01 00:29:01,574,33.73,33.03
484,2023-06-01 00:29:01,549,33.73,33.03
485,2023-06-01 00:29:01,498,33.73,33.03
486,2023-06-01 00:29:01,521,33.73,33.03
487,2023-06-01 00:29:01,439,33.73,33.03
488,2023-06-01 00:29:01,712,33.73,33.03
489,2023-06-01 00:29:01,366,33.73,33.05
490,2023-06-01 00:29:01,560,33.73,33.05
491,2023-06-01 00:29:01,540,33.73,33.05
492,2023-06-01 00:29:01,341,33.73,33.05
493,2023-06-01 00:29:01,448,33.73,33.05
494,2023-06-01 00:29:01,329,33.73,33.05
495,2023-06-01 00:29:01,675,33.73,33.05
496,2023-06-01 00:29:01,635,33.73,33.05
497,2023-06-01 00:29:01,429,33.73,33.05
498,2023-06-01 00:29:01,556,33.73,33.05
499,2023-06-01 00:29:01,246,33.73,33.05
500,2023-06-01 00:29:01,564,33.73,33.05
501,2023-06-01 00:29:01,524,33.73,33.05
502,2023-06-01 00:29:01,564,33.73,33.05
503,2023-06-01 00:29:01,660,33.73,33.05
504,2023-06-01 00:29:01,330,33.73,33.05
505,2023-06-01 00:29:01,498,33.73,33.05
506,2023-06-01 00:29:01,510,33.73,33.05
507,2023-06-01 00:29:01,434,33.73,33.05
508,2023-06-01 00:29:01,601,33.73,33.05
509,2023-06-01 00:29:01,626,33.73,33.05
510,2023-06-01 00:29:01,516,33.73,33.05
511,2023-06-01 00:29:01,375,33.73,33.05
512,2023-06-01 00:29:01,542,33.73,33.05
513,2023-06-01 00:29:01,443,33.73,33.05
514,2023-06-01 00:29:01,501,33.73,33.05
