,Time,External Sound,Ambient Temp.,Target Temp.
6961,2023-06-01 00:01:17,671,31.91,31.21
6962,2023-06-01 00:01:17,484,31.91,31.21
6963,2023-06-01 00:01:17,505,31.91,31.21
6964,2023-06-01 00:01:17,493,31.91,31.21
6965,2023-06-01 00:01:17,365,31.91,31.21
6966,2023-06-01 00:01:17,597,31.91,31.21
6967,2023-06-01 00:01:17,570,31.91,31.21
6968,2023-06-01 00:01:17,577,31.91,31.21
6969,2023-06-01 00:01:17,593,31.91,31.21
6970,2023-06-01 00:01:17,406,31.91,31.21
6971,2023-06-01 00:01:17,468,31.91,31.21
6972,2023-06-01 00:01:17,430,31.91,31.21
6973,2023-06-01 00:01:17,479,31.91,31.21
6974,2023-06-01 00:01:17,622,31.91,31.21
6975,2023-06-01 00:01:17,371,31.91,31.21
6976,2023-06-01 00:01:17,624,31.91,31.33
6977,2023-06-01 00:01:17,444,31.91,31.33
6978,2023-06-01 00:01:17,384,31.91,31.33
6979,2023-06-01 00:01:17,521,31.91,31.33
6980,2023-06-01 00:01:17,506,31.91,31.33
6981,2023-06-01 00:01:17,562,31.91,31.33
6982,2023-06-01 00:01:17,522,31.91,31.33
6983,2023-06-01 00:01:17,626,31.91,31.33
6984,2023-06-01 00:01:17,476,31.91,31.33
6985,2023-06-01 00:01:17,481,31.91,31.33
6986,2023-06-01 00:01:17,485,31.91,31.33
6987,2023-06-01 00:01:17,385,31.91,31.33
6988,2023-06-01 00:01:17,623,31.91,31.33
6989,2023-06-01 00:01:17,522,31.91,31.33
6990,2023-06-01 00:01:17,559,31.91,31.33
6991,2023-06-01 00:01:17,582,31.91,31.33
6992,2023-06-01 00:01:17,167,31.91,31.33
6993,2023-06-01 00:01:17,578,31.91,31.33
6994,2023-06-01 00:01:17,392,31.91,31.33
6995,2023-06-01 00:01:17,626,31.91,31.33
6996,2023-06-01 00:01:17,711,31.91,31.33
6997,2023-06-01 00:01:17,375,31.91,31.33
6998,2023-06-01 00:01:17,595,31.91,31.33
6999,2023-06-01 00:01:17,296,31.91,31.33
7000,2023-06-01 00:01:17,532,31.91,31.33
7001,2023-06-01 00:01:17,632,31.91,31.33
7002,2023-06-01 00:01:17,578,31.91,31.33
7003,2023-06-01 00:01:17,507,31.91,31.33
