,Time,External Sound,Ambient Temp.,Target Temp.
4475,2023-05-31 23:55:11,464,31.29,30.65
4476,2023-05-31 23:55:11,608,31.29,30.65
4477,2023-05-31 23:55:11,594,31.29,30.65
4478,2023-05-31 23:55:11,395,31.29,30.65
4479,2023-05-31 23:55:11,474,31.29,30.65
4480,2023-05-31 23:55:11,438,31.29,30.65
4481,2023-05-31 23:55:11,602,31.29,30.65
4482,2023-05-31 23:55:11,666,31.29,30.65
4483,2023-05-31 23:55:11,471,31.29,30.65
4484,2023-05-31 23:55:11,593,31.29,30.65
4485,2023-05-31 23:55:11,374,31.29,30.65
4486,2023-05-31 23:55:11,478,31.29,30.65
4487,2023-05-31 23:55:11,530,31.29,30.65
4488,2023-05-31 23:55:11,329,31.29,30.65
4489,2023-05-31 23:55:11,716,31.25,30.65
4490,2023-05-31 23:55:11,544,31.25,30.65
4491,2023-05-31 23:55:11,621,31.25,30.65
4492,2023-05-31 23:55:11,361,31.25,30.65
4493,2023-05-31 23:55:11,511,31.25,30.65
4494,2023-05-31 23:55:11,491,31.25,30.65
4495,2023-05-31 23:55:11,529,31.25,30.65
4496,2023-05-31 23:55:11,691,31.25,30.65
4497,2023-05-31 23:55:11,486,31.25,30.65
4498,2023-05-31 23:55:11,602,31.25,30.65
4499,2023-05-31 23:55:11,415,31.25,30.65
4500,2023-05-31 23:55:11,437,31.25,30.65
4501,2023-05-31 23:55:11,573,31.25,30.65
4502,2023-05-31 23:55:11,396,31.25,30.65
4503,2023-05-31 23:55:11,670,31.25,30.65
4504,2023-05-31 23:55:11,456,31.25,30.65
4505,2023-05-31 23:55:11,512,31.25,30.65
4506,2023-05-31 23:55:11,529,31.25,30.65
4507,2023-05-31 23:55:11,327,31.25,30.65
4508,2023-05-31 23:55:11,566,31.25,30.65
4509,2023-05-31 23:55:11,403,31.25,30.65
4510,2023-05-31 23:55:11,670,31.25,30.65
4511,2023-05-31 23:55:11,597,31.25,30.65
4512,2023-05-31 23:55:11,523,31.25,30.53
4513,2023-05-31 23:55:11,377,31.25,30.53
4514,2023-05-31 23:55:11,391,31.25,30.53
4515,2023-05-31 23:55:11,589,31.25,30.53
4516,2023-05-31 23:55:11,415,31.25,30.53
4517,2023-05-31 23:55:11,657,31.25,30.53
4518,2023-05-31 23:55:11,505,31.25,30.53
4519,2023-05-31 23:55:11,440,31.25,30.53
4520,2023-05-31 23:55:11,512,31.25,30.53
4521,2023-05-31 23:55:11,316,31.25,30.53
4522,2023-05-31 23:55:11,544,31.25,30.53
4523,2023-05-31 23:55:11,562,31.25,30.53
4524,2023-05-31 23:55:11,549,31.25,30.53
4525,2023-05-31 23:55:11,616,31.25,30.53
4526,2023-05-31 23:55:11,408,31.25,30.53
4527,2023-05-31 23:55:11,479,31.25,30.53
4528,2023-05-31 23:55:11,526,31.25,30.53
4529,2023-05-31 23:55:11,396,31.25,30.53
4530,2023-05-31 23:55:11,611,31.25,30.53
4531,2023-05-31 23:55:11,524,31.25,30.53
4532,2023-05-31 23:55:11,596,31.25,30.53
4533,2023-05-31 23:55:11,444,31.25,30.53
4534,2023-05-31 23:55:11,485,31.25,30.53
4535,2023-05-31 23:55:11,358,31.25,30.53
4536,2023-05-31 23:55:11,543,31.25,30.53
4537,2023-05-31 23:55:11,606,31.25,30.53
4538,2023-05-31 23:55:11,484,31.25,30.53
4539,2023-05-31 23:55:11,628,31.25,30.53
4540,2023-05-31 23:55:11,527,31.25,30.53
4541,2023-05-31 23:55:11,460,31.25,30.53
4542,2023-05-31 23:55:11,503,31.25,30.53
4543,2023-05-31 23:55:11,395,31.25,30.53
4544,2023-05-31 23:55:11,607,31.25,30.53
4545,2023-05-31 23:55:11,543,31.25,30.53
4546,2023-05-31 23:55:11,557,31.25,30.53
4547,2023-05-31 23:55:11,476,31.25,30.53
4548,2023-05-31 23:55:11,247,31.27,30.53
4549,2023-05-31 23:55:11,561,31.27,30.53
4550,2023-05-31 23:55:11,404,31.27,30.53
4551,2023-05-31 23:55:11,552,31.27,30.53
4552,2023-05-31 23:55:11,690,31.27,30.53
4553,2023-05-31 23:55:11,381,31.27,30.53
4554,2023-05-31 23:55:11,571,31.27,30.53
4555,2023-05-31 23:55:11,313,31.27,30.53
4556,2023-05-31 23:55:11,499,31.27,30.53
4557,2023-05-31 23:55:11,619,31.27,30.53
4558,2023-05-31 23:55:11,582,31.27,30.53
4559,2023-05-31 23:55:11,564,31.27,30.53
4560,2023-05-31 23:55:11,396,31.27,30.53
4561,2023-05-31 23:55:11,573,31.27,30.53
4562,2023-05-31 23:55:11,300,31.27,30.53
4563,2023-05-31 23:55:11,468,31.27,30.53
4564,2023-05-31 23:55:11,565,31.27,30.53
4565,2023-05-31 23:55:11,363,31.27,30.53
4566,2023-05-31 23:55:11,687,31.27,30.53
4567,2023-05-31 23:55:11,383,31.27,30.53
4568,2023-05-31 23:55:11,570,31.27,30.53
