,Time,External Sound,Ambient Temp.,Target Temp.
19894,2023-05-31 23:53:48,461,31.09,30.43
19895,2023-05-31 23:53:48,542,31.09,30.43
19896,2023-05-31 23:53:48,354,31.09,30.43
19897,2023-05-31 23:53:48,543,31.09,30.43
19898,2023-05-31 23:53:48,598,31.09,30.43
19899,2023-05-31 23:53:48,483,31.09,30.43
19900,2023-05-31 23:53:48,606,31.09,30.43
19901,2023-05-31 23:53:48,424,31.09,30.43
19902,2023-05-31 23:53:48,555,31.09,30.43
19903,2023-05-31 23:53:48,437,31.09,30.43
19904,2023-05-31 23:53:48,393,31.09,30.53
19905,2023-05-31 23:53:48,599,31.09,30.53
19906,2023-05-31 23:53:48,525,31.09,30.53
19907,2023-05-31 23:53:48,584,31.09,30.53
19908,2023-05-31 23:53:48,571,31.09,30.53
19909,2023-05-31 23:53:48,450,31.09,30.53
19910,2023-05-31 23:53:48,363,31.09,30.53
19911,2023-05-31 23:53:48,541,31.09,30.53
19912,2023-05-31 23:53:48,597,31.09,30.53
19913,2023-05-31 23:53:48,503,31.09,30.53
19914,2023-05-31 23:53:48,614,31.09,30.53
19915,2023-05-31 23:53:48,484,31.09,30.53
19916,2023-05-31 23:53:48,430,31.09,30.53
19917,2023-05-31 23:53:48,453,31.09,30.53
19918,2023-05-31 23:53:48,406,31.09,30.53
19919,2023-05-31 23:53:48,511,31.09,30.53
19920,2023-05-31 23:53:48,565,31.09,30.53
19921,2023-05-31 23:53:48,545,31.09,30.53
19922,2023-05-31 23:53:48,586,31.09,30.53
19923,2023-05-31 23:53:48,352,31.09,30.53
19924,2023-05-31 23:53:48,521,31.09,30.53
19925,2023-05-31 23:53:48,418,31.09,30.53
19926,2023-05-31 23:53:48,552,31.09,30.53
19927,2023-05-31 23:53:48,675,31.09,30.53
19928,2023-05-31 23:53:48,433,31.09,30.53
19929,2023-05-31 23:53:48,610,31.09,30.53
19930,2023-05-31 23:53:48,324,31.09,30.53
19931,2023-05-31 23:53:48,547,31.09,30.53
19932,2023-05-31 23:53:48,416,31.09,30.53
19933,2023-05-31 23:53:48,568,31.09,30.53
19934,2023-05-31 23:53:48,522,31.09,30.53
19935,2023-05-31 23:53:48,452,31.09,30.53
19936,2023-05-31 23:53:48,443,31.09,30.53
19937,2023-05-31 23:53:48,320,31.09,30.53
19938,2023-05-31 23:53:48,518,31.09,30.53
19939,2023-05-31 23:53:48,524,31.13,30.53
19940,2023-05-31 23:53:48,466,31.13,30.53
19941,2023-05-31 23:53:48,698,31.13,30.53
19942,2023-05-31 23:53:48,394,31.13,30.53
19943,2023-05-31 23:53:48,574,31.13,30.53
19944,2023-05-31 23:53:48,509,31.13,30.53
19945,2023-05-31 23:53:48,438,31.13,30.53
19946,2023-05-31 23:53:48,560,31.13,30.53
19947,2023-05-31 23:53:48,469,31.13,30.53
19948,2023-05-31 23:53:48,651,31.13,30.53
19949,2023-05-31 23:53:48,582,31.13,30.53
19950,2023-05-31 23:53:48,414,31.13,30.53
19951,2023-05-31 23:53:48,498,31.13,30.53
19952,2023-05-31 23:53:48,368,31.13,30.53
19953,2023-05-31 23:53:48,363,31.13,30.53
19954,2023-05-31 23:53:48,465,31.13,30.53
19955,2023-05-31 23:53:48,675,31.13,30.53
19956,2023-05-31 23:53:48,437,31.13,30.53
19957,2023-05-31 23:53:48,563,31.13,30.53
19958,2023-05-31 23:53:48,460,31.13,30.53
19959,2023-05-31 23:53:48,410,31.13,30.53
19960,2023-05-31 23:53:48,615,31.13,30.53
19961,2023-05-31 23:53:48,531,31.13,30.53
19962,2023-05-31 23:53:48,644,31.13,30.53
19963,2023-05-31 23:53:48,592,31.13,30.39
19964,2023-05-31 23:53:48,386,31.13,30.39
19965,2023-05-31 23:53:48,497,31.13,30.39
19966,2023-05-31 23:53:48,411,31.13,30.39
19967,2023-05-31 23:53:48,535,31.13,30.39
19968,2023-05-31 23:53:48,667,31.13,30.39
19969,2023-05-31 23:53:48,451,31.13,30.39
19970,2023-05-31 23:53:48,452,31.13,30.39
19971,2023-05-31 23:53:48,458,31.13,30.39
19972,2023-05-31 23:53:48,448,31.13,30.39
19973,2023-05-31 23:53:48,582,31.13,30.39
19974,2023-05-31 23:53:48,537,31.13,30.39
19975,2023-05-31 23:53:48,568,31.13,30.39
19976,2023-05-31 23:53:48,455,31.13,30.39
19977,2023-05-31 23:53:48,605,31.13,30.39
19978,2023-05-31 23:53:48,389,31.13,30.39
19979,2023-05-31 23:53:48,500,31.13,30.39
19980,2023-05-31 23:53:48,476,31.13,30.39
19981,2023-05-31 23:53:48,403,31.13,30.39
19982,2023-05-31 23:53:48,642,31.13,30.39
19983,2023-05-31 23:53:48,440,31.13,30.39
19984,2023-05-31 23:53:48,580,31.13,30.39
19985,2023-05-31 23:53:48,565,31.13,30.39
19986,2023-05-31 23:53:48,262,31.13,30.39
19987,2023-05-31 23:53:48,446,31.13,30.39
19988,2023-05-31 23:53:48,420,31.13,30.39
19989,2023-05-31 23:53:48,664,31.13,30.39
19990,2023-05-31 23:53:48,641,31.13,30.39
19991,2023-05-31 23:53:48,368,31.13,30.39
19992,2023-05-31 23:53:48,552,31.13,30.39
19993,2023-05-31 23:53:48,333,31.13,30.39
19994,2023-05-31 23:53:48,544,31.13,30.39
19995,2023-05-31 23:53:48,539,31.13,30.39
19996,2023-05-31 23:53:48,526,31.13,30.39
19997,2023-05-31 23:53:48,630,31.13,30.39
19998,2023-05-31 23:53:48,539,31.05,30.39
19999,2023-05-31 23:53:48,549,31.05,30.39
20000,2023-05-31 23:53:48,203,31.05,30.39
20001,2023-05-31 23:53:48,575,31.05,30.39
20002,2023-05-31 23:53:48,495,31.05,30.39
20003,2023-05-31 23:53:48,627,31.05,30.39
20004,2023-05-31 23:53:48,538,31.05,30.39
20005,2023-05-31 23:53:48,422,31.05,30.39
20006,2023-05-31 23:53:48,522,31.05,30.39
20007,2023-05-31 23:53:48,505,31.05,30.39
20008,2023-05-31 23:53:48,513,31.05,30.39
20009,2023-05-31 23:53:48,595,31.05,30.39
20010,2023-05-31 23:53:48,492,31.05,30.39
20011,2023-05-31 23:53:48,610,31.05,30.39
20012,2023-05-31 23:53:48,417,31.05,30.39
20013,2023-05-31 23:53:48,515,31.05,30.39
20014,2023-05-31 23:53:48,505,31.05,30.39
20015,2023-05-31 23:53:48,414,31.05,30.39
20016,2023-05-31 23:53:48,595,31.05,30.39
20017,2023-05-31 23:53:48,635,31.05,30.39
20018,2023-05-31 23:53:48,398,31.05,30.39
20019,2023-05-31 23:53:48,656,31.05,30.39
20020,2023-05-31 23:53:48,463,31.05,30.39
20021,2023-05-31 23:53:48,387,31.05,30.39
20022,2023-05-31 23:53:48,506,31.05,30.57
20023,2023-05-31 23:53:48,586,31.05,30.57
20024,2023-05-31 23:53:48,508,31.05,30.57
20025,2023-05-31 23:53:48,587,31.05,30.57
20026,2023-05-31 23:53:48,531,31.05,30.57
20027,2023-05-31 23:53:48,380,31.05,30.57
20028,2023-05-31 23:53:48,547,31.05,30.57
20029,2023-05-31 23:53:48,420,31.05,30.57
20030,2023-05-31 23:53:48,518,31.05,30.57
20031,2023-05-31 23:53:48,651,31.05,30.57
20032,2023-05-31 23:53:48,523,31.05,30.57
20033,2023-05-31 23:53:48,572,31.05,30.57
20034,2023-05-31 23:53:48,343,31.05,30.57
20035,2023-05-31 23:53:48,519,31.05,30.57
20036,2023-05-31 23:53:48,418,31.05,30.57
20037,2023-05-31 23:53:48,495,31.05,30.57
20038,2023-05-31 23:53:48,696,31.05,30.57
20039,2023-05-31 23:53:48,447,31.05,30.57
20040,2023-05-31 23:53:48,595,31.05,30.57
20041,2023-05-31 23:53:48,324,31.05,30.57
20042,2023-05-31 23:53:48,522,31.05,30.57
20043,2023-05-31 23:53:48,411,31.05,30.57
20044,2023-05-31 23:53:48,536,31.05,30.57
20045,2023-05-31 23:53:48,546,31.05,30.57
20046,2023-05-31 23:53:48,425,31.05,30.57
20047,2023-05-31 23:53:48,443,31.05,30.57
20048,2023-05-31 23:53:48,349,31.05,30.57
20049,2023-05-31 23:53:48,538,31.05,30.57
20050,2023-05-31 23:53:48,498,31.05,30.57
20051,2023-05-31 23:53:48,451,31.05,30.57
20052,2023-05-31 23:53:48,659,31.05,30.57
20053,2023-05-31 23:53:48,426,31.05,30.57
20054,2023-05-31 23:53:48,585,31.05,30.57
20055,2023-05-31 23:53:48,474,31.05,30.57
20056,2023-05-31 23:53:48,422,31.05,30.57
20057,2023-05-31 23:53:48,638,31.05,30.57
20058,2023-05-31 23:53:48,416,31.13,30.57
20059,2023-05-31 23:53:48,668,31.13,30.57
20060,2023-05-31 23:53:48,599,31.13,30.57
20061,2023-05-31 23:53:48,402,31.13,30.57
20062,2023-05-31 23:53:48,484,31.13,30.57
20063,2023-05-31 23:53:48,324,31.13,30.57
20064,2023-05-31 23:53:48,452,31.13,30.57
20065,2023-05-31 23:53:48,412,31.13,30.57
20066,2023-05-31 23:53:48,679,31.13,30.57
20067,2023-05-31 23:53:48,481,31.13,30.57
20068,2023-05-31 23:53:48,549,31.13,30.57
20069,2023-05-31 23:53:48,499,31.13,30.57
20070,2023-05-31 23:53:48,396,31.13,30.57
20071,2023-05-31 23:53:48,633,31.13,30.57
20072,2023-05-31 23:53:48,589,31.13,30.57
20073,2023-05-31 23:53:48,658,31.13,30.57
20074,2023-05-31 23:53:48,635,31.13,30.57
20075,2023-05-31 23:53:48,394,31.13,30.57
20076,2023-05-31 23:53:48,440,31.13,30.57
20077,2023-05-31 23:53:48,474,31.13,30.57
20078,2023-05-31 23:53:48,506,31.13,30.57
20079,2023-05-31 23:53:48,649,31.13,30.57
20080,2023-05-31 23:53:48,463,31.13,30.57
20081,2023-05-31 23:53:48,477,31.13,30.39
20082,2023-05-31 23:53:48,460,31.13,30.39
20083,2023-05-31 23:53:48,401,31.13,30.39
20084,2023-05-31 23:53:48,581,31.13,30.39
20085,2023-05-31 23:53:48,360,31.13,30.39
20086,2023-05-31 23:53:48,645,31.13,30.39
20087,2023-05-31 23:53:48,413,31.13,30.39
20088,2023-05-31 23:53:48,616,31.13,30.39
20089,2023-05-31 23:53:48,407,31.13,30.39
20090,2023-05-31 23:53:48,478,31.13,30.39
20091,2023-05-31 23:53:48,508,31.13,30.39
20092,2023-05-31 23:53:48,386,31.13,30.39
20093,2023-05-31 23:53:48,572,31.13,30.39
20094,2023-05-31 23:53:48,540,31.13,30.39
20095,2023-05-31 23:53:48,604,31.13,30.39
20096,2023-05-31 23:53:48,589,31.13,30.39
20097,2023-05-31 23:53:48,203,31.13,30.39
20098,2023-05-31 23:53:48,497,31.13,30.39
20099,2023-05-31 23:53:48,450,31.13,30.39
20100,2023-05-31 23:53:48,620,31.13,30.39
20101,2023-05-31 23:53:48,652,31.13,30.39
20102,2023-05-31 23:53:48,415,31.13,30.39
20103,2023-05-31 23:53:48,574,31.13,30.39
20104,2023-05-31 23:53:48,339,31.13,30.39
20105,2023-05-31 23:53:48,529,31.13,30.39
20106,2023-05-31 23:53:48,576,31.13,30.39
20107,2023-05-31 23:53:48,487,31.13,30.39
20108,2023-05-31 23:53:48,658,31.13,30.39
20109,2023-05-31 23:53:48,498,31.13,30.39
20110,2023-05-31 23:53:48,569,31.13,30.39
20111,2023-05-31 23:53:48,284,31.13,30.39
20112,2023-05-31 23:53:48,589,31.13,30.39
20113,2023-05-31 23:53:48,497,31.13,30.39
20114,2023-05-31 23:53:48,581,31.13,30.39
20115,2023-05-31 23:53:48,651,31.13,30.39
20116,2023-05-31 23:53:48,424,31.13,30.39
20117,2023-05-31 23:53:48,564,31.07,30.39
20118,2023-05-31 23:53:48,460,31.07,30.39
20119,2023-05-31 23:53:48,434,31.07,30.39
20120,2023-05-31 23:53:48,612,31.07,30.39
20121,2023-05-31 23:53:48,506,31.07,30.39
20122,2023-05-31 23:53:48,620,31.07,30.39
20123,2023-05-31 23:53:48,530,31.07,30.39
20124,2023-05-31 23:53:48,408,31.07,30.39
20125,2023-05-31 23:53:48,492,31.07,30.39
20126,2023-05-31 23:53:48,400,31.07,30.39
20127,2023-05-31 23:53:48,566,31.07,30.39
20128,2023-05-31 23:53:48,526,31.07,30.39
20129,2023-05-31 23:53:48,536,31.07,30.39
20130,2023-05-31 23:53:48,589,31.07,30.39
20131,2023-05-31 23:53:48,473,31.07,30.39
20132,2023-05-31 23:53:48,414,31.07,30.39
20133,2023-05-31 23:53:48,444,31.07,30.39
20134,2023-05-31 23:53:48,607,31.07,30.39
20135,2023-05-31 23:53:48,516,31.07,30.39
20136,2023-05-31 23:53:48,575,31.07,30.39
20137,2023-05-31 23:53:48,480,31.07,30.39
20138,2023-05-31 23:53:48,370,31.07,30.39
20139,2023-05-31 23:53:48,552,31.07,30.39
20140,2023-05-31 23:53:48,427,31.07,30.39
20141,2023-05-31 23:53:48,466,31.07,30.37
20142,2023-05-31 23:53:48,668,31.07,30.37
20143,2023-05-31 23:53:48,460,31.07,30.37
20144,2023-05-31 23:53:48,626,31.07,30.37
20145,2023-05-31 23:53:48,347,31.07,30.37
20146,2023-05-31 23:53:48,510,31.07,30.37
20147,2023-05-31 23:53:48,559,31.07,30.37
20148,2023-05-31 23:53:48,409,31.07,30.37
20149,2023-05-31 23:53:48,695,31.07,30.37
20150,2023-05-31 23:53:48,481,31.07,30.37
20151,2023-05-31 23:53:48,579,31.07,30.37
20152,2023-05-31 23:53:48,417,31.07,30.37
20153,2023-05-31 23:53:48,510,31.07,30.37
20154,2023-05-31 23:53:48,432,31.07,30.37
20155,2023-05-31 23:53:48,561,31.07,30.37
20156,2023-05-31 23:53:48,642,31.07,30.37
20157,2023-05-31 23:53:48,404,31.07,30.37
20158,2023-05-31 23:53:48,464,31.07,30.37
20159,2023-05-31 23:53:48,379,31.07,30.37
20160,2023-05-31 23:53:48,477,31.07,30.37
20161,2023-05-31 23:53:48,480,31.07,30.37
20162,2023-05-31 23:53:48,396,31.07,30.37
20163,2023-05-31 23:53:48,684,31.07,30.37
20164,2023-05-31 23:53:48,406,31.07,30.37
20165,2023-05-31 23:53:48,564,31.07,30.37
20166,2023-05-31 23:53:48,490,31.07,30.37
20167,2023-05-31 23:53:48,411,31.07,30.37
20168,2023-05-31 23:53:48,593,31.07,30.37
