,Time,External Sound,Ambient Temp.,Target Temp.
14478,2023-05-31 23:43:35,312,29.73,29.31
14479,2023-05-31 23:43:35,689,29.73,29.31
14480,2023-05-31 23:43:35,625,29.73,29.31
14481,2023-05-31 23:43:35,167,29.73,29.31
14482,2023-05-31 23:43:35,601,29.73,29.31
14483,2023-05-31 23:43:35,219,29.73,29.31
14484,2023-05-31 23:43:35,644,29.73,29.31
14485,2023-05-31 23:43:35,581,29.73,29.31
14486,2023-05-31 23:43:35,540,29.73,29.31
14487,2023-05-31 23:43:35,678,29.73,29.31
14488,2023-05-31 23:43:35,538,29.73,29.31
14489,2023-05-31 23:43:35,445,29.73,29.31
14490,2023-05-31 23:43:35,304,29.73,29.31
14491,2023-05-31 23:43:35,303,29.73,29.31
14492,2023-05-31 23:43:35,265,29.73,29.31
14493,2023-05-31 23:43:35,873,29.73,29.31
14494,2023-05-31 23:43:35,683,29.69,29.31
14495,2023-05-31 23:43:35,419,29.69,29.31
14496,2023-05-31 23:43:35,578,29.69,29.31
14497,2023-05-31 23:43:35,297,29.69,29.31
14498,2023-05-31 23:43:35,548,29.69,29.31
14499,2023-05-31 23:43:35,493,29.69,29.31
14500,2023-05-31 23:43:35,606,29.69,29.31
14501,2023-05-31 23:43:35,586,29.69,29.31
14502,2023-05-31 23:43:35,297,29.69,29.31
14503,2023-05-31 23:43:35,546,29.69,29.31
14504,2023-05-31 23:43:35,254,29.69,29.31
14505,2023-05-31 23:43:35,360,29.69,29.31
14506,2023-05-31 23:43:35,481,29.69,29.31
14507,2023-05-31 23:43:35,398,29.69,29.31
14508,2023-05-31 23:43:35,742,29.69,29.31
14509,2023-05-31 23:43:35,514,29.69,29.31
14510,2023-05-31 23:43:35,486,29.69,29.31
14511,2023-05-31 23:43:35,117,29.69,29.31
14512,2023-05-31 23:43:35,281,29.69,29.31
14513,2023-05-31 23:43:35,571,29.69,29.31
14514,2023-05-31 23:43:35,699,29.69,29.31
14515,2023-05-31 23:43:35,726,29.69,29.31
14516,2023-05-31 23:43:35,626,29.69,29.31
14517,2023-05-31 23:43:35,354,29.69,29.31
14518,2023-05-31 23:43:35,546,29.69,29.15
14519,2023-05-31 23:43:35,391,29.69,29.15
14520,2023-05-31 23:43:35,579,29.69,29.15
14521,2023-05-31 23:43:35,622,29.69,29.15
14522,2023-05-31 23:43:35,455,29.69,29.15
14523,2023-05-31 23:43:35,609,29.69,29.15
14524,2023-05-31 23:43:35,320,29.69,29.15
14525,2023-05-31 23:43:35,514,29.69,29.15
14526,2023-05-31 23:43:35,562,29.69,29.15
14527,2023-05-31 23:43:35,448,29.69,29.15
14528,2023-05-31 23:43:35,704,29.69,29.15
14529,2023-05-31 23:43:35,436,29.69,29.15
14530,2023-05-31 23:43:35,629,29.69,29.15
14531,2023-05-31 23:43:35,300,29.69,29.15
14532,2023-05-31 23:43:35,587,29.69,29.15
14533,2023-05-31 23:43:35,412,29.69,29.15
14534,2023-05-31 23:43:35,581,29.69,29.15
14535,2023-05-31 23:43:35,710,29.69,29.15
14536,2023-05-31 23:43:35,398,29.69,29.15
14537,2023-05-31 23:43:35,619,29.69,29.15
14538,2023-05-31 23:43:35,270,29.69,29.15
14539,2023-05-31 23:43:35,563,29.69,29.15
14540,2023-05-31 23:43:35,532,29.69,29.15
14541,2023-05-31 23:43:35,424,29.69,29.15
14542,2023-05-31 23:43:35,661,29.69,29.15
14543,2023-05-31 23:43:35,434,29.69,29.15
14544,2023-05-31 23:43:35,539,29.69,29.15
14545,2023-05-31 23:43:35,485,29.69,29.15
14546,2023-05-31 23:43:35,348,29.69,29.15
14547,2023-05-31 23:43:35,615,29.69,29.15
14548,2023-05-31 23:43:35,488,29.69,29.15
14549,2023-05-31 23:43:35,637,29.69,29.15
14550,2023-05-31 23:43:35,578,29.69,29.15
14551,2023-05-31 23:43:35,367,29.69,29.15
14552,2023-05-31 23:43:35,468,29.69,29.15
14553,2023-05-31 23:43:35,447,29.69,29.15
14554,2023-05-31 23:43:35,609,29.71,29.15
14555,2023-05-31 23:43:35,328,29.71,29.15
14556,2023-05-31 23:43:35,651,29.71,29.15
14557,2023-05-31 23:43:35,476,29.71,29.15
14558,2023-05-31 23:43:35,436,29.71,29.15
14559,2023-05-31 23:43:35,478,29.71,29.15
14560,2023-05-31 23:43:35,373,29.71,29.15
14561,2023-05-31 23:43:35,569,29.71,29.15
14562,2023-05-31 23:43:35,627,29.71,29.15
14563,2023-05-31 23:43:35,484,29.71,29.15
14564,2023-05-31 23:43:35,628,29.71,29.15
14565,2023-05-31 23:43:35,419,29.71,29.15
14566,2023-05-31 23:43:35,437,29.71,29.15
14567,2023-05-31 23:43:35,593,29.71,29.15
14568,2023-05-31 23:43:35,413,29.71,29.15
14569,2023-05-31 23:43:35,659,29.71,29.15
14570,2023-05-31 23:43:35,483,29.71,29.15
14571,2023-05-31 23:43:35,553,29.71,29.15
