,Time,External Sound,Ambient Temp.,Target Temp.
18645,2023-05-31 23:42:45,583,29.59,28.85
18646,2023-05-31 23:42:45,567,29.59,28.85
18647,2023-05-31 23:42:45,492,29.59,28.85
18648,2023-05-31 23:42:45,639,29.59,28.85
18649,2023-05-31 23:42:45,427,29.59,28.85
18650,2023-05-31 23:42:45,503,29.59,28.85
18651,2023-05-31 23:42:45,537,29.59,28.85
18652,2023-05-31 23:42:45,375,29.59,28.85
18653,2023-05-31 23:42:45,579,29.59,28.85
18654,2023-05-31 23:42:45,577,29.59,28.85
18655,2023-05-31 23:42:45,617,29.59,28.85
18656,2023-05-31 23:42:45,604,29.59,28.85
18657,2023-05-31 23:42:45,450,29.59,28.85
18658,2023-05-31 23:42:45,388,29.59,28.85
18659,2023-05-31 23:42:45,518,29.59,28.85
18660,2023-05-31 23:42:45,599,29.59,28.85
18661,2023-05-31 23:42:45,494,29.59,28.85
18662,2023-05-31 23:42:45,622,29.59,28.85
18663,2023-05-31 23:42:45,502,29.59,28.85
18664,2023-05-31 23:42:45,411,29.59,28.85
18665,2023-05-31 23:42:45,584,29.59,28.85
18666,2023-05-31 23:42:45,387,29.59,28.85
18667,2023-05-31 23:42:45,561,29.59,28.85
18668,2023-05-31 23:42:45,669,29.59,28.85
18669,2023-05-31 23:42:45,563,29.59,28.85
18670,2023-05-31 23:42:45,634,29.59,28.85
18671,2023-05-31 23:42:45,304,29.59,28.85
18672,2023-05-31 23:42:45,521,29.59,28.85
18673,2023-05-31 23:42:45,422,29.59,28.85
18674,2023-05-31 23:42:45,547,29.59,28.85
18675,2023-05-31 23:42:45,697,29.59,28.85
18676,2023-05-31 23:42:45,407,29.59,28.85
18677,2023-05-31 23:42:45,579,29.59,28.85
18678,2023-05-31 23:42:45,335,29.59,28.85
18679,2023-05-31 23:42:45,493,29.59,28.85
18680,2023-05-31 23:42:45,589,29.59,28.85
18681,2023-05-31 23:42:45,570,29.59,28.85
18682,2023-05-31 23:42:45,604,29.59,28.85
18683,2023-05-31 23:42:45,433,29.59,28.85
18684,2023-05-31 23:42:45,575,29.59,28.85
18685,2023-05-31 23:42:45,296,29.59,28.85
18686,2023-05-31 23:42:45,530,29.59,28.85
18687,2023-05-31 23:42:45,512,29.59,28.85
18688,2023-05-31 23:42:45,442,29.59,28.85
18689,2023-05-31 23:42:45,681,29.59,28.85
18690,2023-05-31 23:42:45,405,29.59,28.85
18691,2023-05-31 23:42:45,601,29.59,28.85
18692,2023-05-31 23:42:45,503,29.59,28.85
18693,2023-05-31 23:42:45,351,29.59,28.85
18694,2023-05-31 23:42:45,561,29.59,28.85
18695,2023-05-31 23:42:45,448,29.59,28.85
18696,2023-05-31 23:42:45,710,29.59,28.85
18697,2023-05-31 23:42:45,595,29.59,28.85
18698,2023-05-31 23:42:45,374,29.59,28.85
18699,2023-05-31 23:42:45,484,29.59,28.85
18700,2023-05-31 23:42:45,356,29.59,28.85
18701,2023-05-31 23:42:45,568,29.59,28.85
18702,2023-05-31 23:42:45,397,29.59,28.85
18703,2023-05-31 23:42:45,645,29.59,28.85
18704,2023-05-31 23:42:45,370,29.59,29.03
18705,2023-05-31 23:42:45,590,29.59,29.03
18706,2023-05-31 23:42:45,470,29.59,29.03
18707,2023-05-31 23:42:45,345,29.59,29.03
18708,2023-05-31 23:42:45,586,29.59,29.03
18709,2023-05-31 23:42:45,472,29.59,29.03
18710,2023-05-31 23:42:45,647,29.59,29.03
18711,2023-05-31 23:42:45,538,29.59,29.03
18712,2023-05-31 23:42:45,443,29.59,29.03
18713,2023-05-31 23:42:45,520,29.59,29.03
18714,2023-05-31 23:42:45,405,29.59,29.03
18715,2023-05-31 23:42:45,545,29.59,29.03
18716,2023-05-31 23:42:45,653,29.59,29.03
18717,2023-05-31 23:42:45,463,29.59,29.03
18718,2023-05-31 23:42:45,628,29.59,29.03
18719,2023-05-31 23:42:45,407,29.59,29.03
18720,2023-05-31 23:42:45,473,29.59,29.03
18721,2023-05-31 23:42:45,506,29.59,29.03
18722,2023-05-31 23:42:45,357,29.59,29.03
18723,2023-05-31 23:42:45,616,29.59,29.03
18724,2023-05-31 23:42:45,493,29.59,29.03
18725,2023-05-31 23:42:45,557,29.59,29.03
18726,2023-05-31 23:42:45,391,29.59,29.03
18727,2023-05-31 23:42:45,447,29.59,29.03
18728,2023-05-31 23:42:45,427,29.59,29.03
18729,2023-05-31 23:42:45,482,29.59,29.03
18730,2023-05-31 23:42:45,713,29.59,29.03
18731,2023-05-31 23:42:45,496,29.59,29.03
18732,2023-05-31 23:42:45,613,29.59,29.03
18733,2023-05-31 23:42:45,552,29.59,29.03
18734,2023-05-31 23:42:45,378,29.59,29.03
18735,2023-05-31 23:42:45,571,29.59,29.03
18736,2023-05-31 23:42:45,384,29.59,29.03
18737,2023-05-31 23:42:45,546,29.59,29.03
18738,2023-05-31 23:42:45,402,29.59,29.03
18739,2023-05-31 23:42:45,516,29.59,29.03
18740,2023-05-31 23:42:45,580,29.59,29.03
18741,2023-05-31 23:42:45,324,29.59,29.03
18742,2023-05-31 23:42:45,524,29.59,29.03
18743,2023-05-31 23:42:45,415,29.59,29.03
18744,2023-05-31 23:42:45,589,29.59,29.03
18745,2023-05-31 23:42:45,631,29.59,29.03
