,Time,External Sound,Ambient Temp.,Target Temp.
16106,2023-05-31 23:54:39,375,31.17,30.51
16107,2023-05-31 23:54:39,486,31.17,30.51
16108,2023-05-31 23:54:39,423,31.17,30.51
16109,2023-05-31 23:54:39,482,31.17,30.51
16110,2023-05-31 23:54:39,671,31.17,30.51
16111,2023-05-31 23:54:39,391,31.17,30.51
16112,2023-05-31 23:54:39,513,31.17,30.51
16113,2023-05-31 23:54:39,382,31.17,30.51
16114,2023-05-31 23:54:39,507,31.17,30.51
16115,2023-05-31 23:54:39,391,31.17,30.51
16116,2023-05-31 23:54:39,535,31.17,30.51
16117,2023-05-31 23:54:39,595,31.17,30.51
16118,2023-05-31 23:54:39,464,31.17,30.51
16119,2023-05-31 23:54:39,596,31.17,30.51
16120,2023-05-31 23:54:39,430,31.17,30.51
16121,2023-05-31 23:54:39,452,31.17,30.51
16122,2023-05-31 23:54:39,531,31.17,30.51
16123,2023-05-31 23:54:39,388,31.17,30.51
16124,2023-05-31 23:54:39,600,31.17,30.51
16125,2023-05-31 23:54:39,509,31.17,30.51
16126,2023-05-31 23:54:39,571,31.17,30.51
16127,2023-05-31 23:54:39,559,31.17,30.51
16128,2023-05-31 23:54:39,125,31.17,30.51
16129,2023-05-31 23:54:39,568,31.17,30.51
16130,2023-05-31 23:54:39,394,31.17,30.51
16131,2023-05-31 23:54:39,668,31.17,30.51
16132,2023-05-31 23:54:39,648,31.17,30.51
16133,2023-05-31 23:54:39,362,31.17,30.51
16134,2023-05-31 23:54:39,545,31.17,30.51
16135,2023-05-31 23:54:39,366,31.17,30.51
16136,2023-05-31 23:54:39,534,31.17,30.51
16137,2023-05-31 23:54:39,413,31.17,30.51
16138,2023-05-31 23:54:39,639,31.17,30.51
16139,2023-05-31 23:54:39,544,31.17,30.51
16140,2023-05-31 23:54:39,520,31.17,30.51
16141,2023-05-31 23:54:39,537,31.21,30.51
16142,2023-05-31 23:54:39,327,31.21,30.51
16143,2023-05-31 23:54:39,557,31.21,30.51
16144,2023-05-31 23:54:39,583,31.21,30.51
16145,2023-05-31 23:54:39,399,31.21,30.51
16146,2023-05-31 23:54:39,628,31.21,30.51
16147,2023-05-31 23:54:39,417,31.21,30.51
16148,2023-05-31 23:54:39,505,31.21,30.51
16149,2023-05-31 23:54:39,533,31.21,30.51
16150,2023-05-31 23:54:39,404,31.21,30.51
16151,2023-05-31 23:54:39,598,31.21,30.51
16152,2023-05-31 23:54:39,506,31.21,30.51
16153,2023-05-31 23:54:39,581,31.21,30.51
16154,2023-05-31 23:54:39,576,31.21,30.51
16155,2023-05-31 23:54:39,355,31.21,30.51
16156,2023-05-31 23:54:39,535,31.21,30.51
16157,2023-05-31 23:54:39,509,31.21,30.51
16158,2023-05-31 23:54:39,567,31.21,30.51
16159,2023-05-31 23:54:39,488,31.21,30.51
16160,2023-05-31 23:54:39,635,31.21,30.51
16161,2023-05-31 23:54:39,498,31.21,30.51
16162,2023-05-31 23:54:39,306,31.21,30.51
16163,2023-05-31 23:54:39,546,31.21,30.51
16164,2023-05-31 23:54:39,371,31.21,30.51
16165,2023-05-31 23:54:39,579,31.21,30.51
16166,2023-05-31 23:54:39,480,31.21,30.51
16167,2023-05-31 23:54:39,577,31.21,30.51
16168,2023-05-31 23:54:39,614,31.21,30.51
16169,2023-05-31 23:54:39,315,31.21,30.51
16170,2023-05-31 23:54:39,565,31.21,30.51
16171,2023-05-31 23:54:39,488,31.21,30.51
16172,2023-05-31 23:54:39,566,31.21,30.51
16173,2023-05-31 23:54:39,679,31.21,30.51
16174,2023-05-31 23:54:39,416,31.21,30.51
16175,2023-05-31 23:54:39,584,31.21,30.51
16176,2023-05-31 23:54:39,334,31.21,30.51
16177,2023-05-31 23:54:39,511,31.21,30.51
16178,2023-05-31 23:54:39,566,31.21,30.51
16179,2023-05-31 23:54:39,452,31.21,30.51
16180,2023-05-31 23:54:39,528,31.21,30.51
16181,2023-05-31 23:54:39,331,31.21,30.51
16182,2023-05-31 23:54:39,598,31.21,30.51
16183,2023-05-31 23:54:39,317,31.21,30.51
16184,2023-05-31 23:54:39,536,31.21,30.51
16185,2023-05-31 23:54:39,491,31.21,30.51
16186,2023-05-31 23:54:39,451,31.21,30.51
16187,2023-05-31 23:54:39,562,31.21,30.51
16188,2023-05-31 23:54:39,483,31.21,30.51
16189,2023-05-31 23:54:39,592,31.21,30.51
16190,2023-05-31 23:54:39,491,31.21,30.51
16191,2023-05-31 23:54:39,363,31.21,30.51
16192,2023-05-31 23:54:39,583,31.21,30.51
16193,2023-05-31 23:54:39,471,31.21,30.51
16194,2023-05-31 23:54:39,652,31.21,30.51
16195,2023-05-31 23:54:39,602,31.21,30.51
16196,2023-05-31 23:54:39,291,31.21,30.51
16197,2023-05-31 23:54:39,536,31.21,30.51
16198,2023-05-31 23:54:39,406,31.21,30.51
16199,2023-05-31 23:54:39,550,31.21,30.51
16200,2023-05-31 23:54:39,653,31.19,30.51
16201,2023-05-31 23:54:39,640,31.19,30.51
16202,2023-05-31 23:54:39,411,31.19,30.51
16203,2023-05-31 23:54:39,511,31.19,30.51
16204,2023-05-31 23:54:39,500,31.19,30.51
16205,2023-05-31 23:54:39,425,31.19,30.51
16206,2023-05-31 23:54:39,596,31.19,30.51
16207,2023-05-31 23:54:39,508,31.19,30.51
16208,2023-05-31 23:54:39,446,31.19,30.51
16209,2023-05-31 23:54:39,653,31.19,30.51
