,Time,External Sound,Ambient Temp.,Target Temp.
14387,2023-06-01 00:04:35,702,32.17,31.57
14388,2023-06-01 00:04:35,644,32.17,31.57
14389,2023-06-01 00:04:35,406,32.17,31.57
14390,2023-06-01 00:04:35,576,32.17,31.57
14391,2023-06-01 00:04:35,474,32.17,31.57
14392,2023-06-01 00:04:35,595,32.17,31.57
14393,2023-06-01 00:04:35,362,32.19,31.57
14394,2023-06-01 00:04:35,664,32.19,31.57
14395,2023-06-01 00:04:35,516,32.19,31.57
14396,2023-06-01 00:04:35,540,32.19,31.57
14397,2023-06-01 00:04:35,574,32.19,31.57
14398,2023-06-01 00:04:35,253,32.19,31.57
14399,2023-06-01 00:04:35,543,32.19,31.57
14400,2023-06-01 00:04:35,447,32.19,31.57
14401,2023-06-01 00:04:35,631,32.19,31.57
14402,2023-06-01 00:04:35,648,32.19,31.57
14403,2023-06-01 00:04:35,114,32.19,31.57
14404,2023-06-01 00:04:35,735,32.19,31.57
14405,2023-06-01 00:04:35,438,32.19,31.57
14406,2023-06-01 00:04:35,631,32.19,31.57
14407,2023-06-01 00:04:35,604,32.19,31.57
14408,2023-06-01 00:04:35,517,32.19,31.57
14409,2023-06-01 00:04:35,675,32.19,31.57
14410,2023-06-01 00:04:35,430,32.19,31.57
14411,2023-06-01 00:04:35,497,32.19,31.57
14412,2023-06-01 00:04:35,520,32.19,31.57
14413,2023-06-01 00:04:35,527,32.19,31.57
14414,2023-06-01 00:04:35,452,32.19,31.57
14415,2023-06-01 00:04:35,564,32.19,31.57
14416,2023-06-01 00:04:35,526,32.19,31.43
14417,2023-06-01 00:04:35,435,32.19,31.43
14418,2023-06-01 00:04:35,508,32.19,31.43
14419,2023-06-01 00:04:35,281,32.19,31.43
14420,2023-06-01 00:04:35,423,32.19,31.43
14421,2023-06-01 00:04:35,583,32.19,31.43
14422,2023-06-01 00:04:35,496,32.19,31.43
14423,2023-06-01 00:04:35,646,32.19,31.43
14424,2023-06-01 00:04:35,514,32.19,31.43
14425,2023-06-01 00:04:35,400,32.19,31.43
14426,2023-06-01 00:04:35,513,32.19,31.43
14427,2023-06-01 00:04:35,419,32.19,31.43
14428,2023-06-01 00:04:35,612,32.19,31.43
14429,2023-06-01 00:04:35,689,32.19,31.43
14430,2023-06-01 00:04:35,434,32.19,31.43
14431,2023-06-01 00:04:35,610,32.19,31.43
14432,2023-06-01 00:04:35,307,32.19,31.43
14433,2023-06-01 00:04:35,396,32.19,31.43
14434,2023-06-01 00:04:35,533,32.19,31.43
14435,2023-06-01 00:04:35,510,32.19,31.43
14436,2023-06-01 00:04:35,550,32.19,31.43
14437,2023-06-01 00:04:35,564,32.19,31.43
14438,2023-06-01 00:04:35,586,32.19,31.43
14439,2023-06-01 00:04:35,270,32.19,31.43
14440,2023-06-01 00:04:35,528,32.19,31.43
14441,2023-06-01 00:04:35,459,32.19,31.43
14442,2023-06-01 00:04:35,601,32.19,31.43
14443,2023-06-01 00:04:35,679,32.19,31.43
14444,2023-06-01 00:04:35,396,32.19,31.43
14445,2023-06-01 00:04:35,609,32.19,31.43
14446,2023-06-01 00:04:35,377,32.19,31.43
14447,2023-06-01 00:04:35,507,32.19,31.43
14448,2023-06-01 00:04:35,582,32.19,31.43
14449,2023-06-01 00:04:35,409,32.19,31.43
14450,2023-06-01 00:04:35,485,32.19,31.43
14451,2023-06-01 00:04:35,479,32.19,31.43
14452,2023-06-01 00:04:35,562,32.15,31.43
14453,2023-06-01 00:04:35,498,32.15,31.43
14454,2023-06-01 00:04:35,357,32.15,31.43
14455,2023-06-01 00:04:35,574,32.15,31.43
14456,2023-06-01 00:04:35,484,32.15,31.43
14457,2023-06-01 00:04:35,620,32.15,31.43
14458,2023-06-01 00:04:35,407,32.15,31.43
14459,2023-06-01 00:04:35,604,32.15,31.43
14460,2023-06-01 00:04:35,358,32.15,31.43
14461,2023-06-01 00:04:35,396,32.15,31.43
14462,2023-06-01 00:04:35,592,32.15,31.43
14463,2023-06-01 00:04:35,456,32.15,31.43
14464,2023-06-01 00:04:35,659,32.15,31.43
14465,2023-06-01 00:04:35,609,32.15,31.43
14466,2023-06-01 00:04:35,407,32.15,31.43
14467,2023-06-01 00:04:35,324,32.15,31.43
14468,2023-06-01 00:04:35,355,32.15,31.43
14469,2023-06-01 00:04:35,389,32.15,31.43
14470,2023-06-01 00:04:35,666,32.15,31.43
14471,2023-06-01 00:04:35,468,32.15,31.43
14472,2023-06-01 00:04:35,598,32.15,31.43
14473,2023-06-01 00:04:35,433,32.15,31.43
14474,2023-06-01 00:04:35,460,32.15,31.43
14475,2023-06-01 00:04:35,571,32.15,31.49
14476,2023-06-01 00:04:35,403,32.15,31.49
14477,2023-06-01 00:04:35,675,32.15,31.49
14478,2023-06-01 00:04:35,480,32.15,31.49
14479,2023-06-01 00:04:35,575,32.15,31.49
14480,2023-06-01 00:04:35,365,32.15,31.49
14481,2023-06-01 00:04:35,461,32.15,31.49
14482,2023-06-01 00:04:35,392,32.15,31.49
14483,2023-06-01 00:04:35,461,32.15,31.49
14484,2023-06-01 00:04:35,528,32.15,31.49
14485,2023-06-01 00:04:35,471,32.15,31.49
14486,2023-06-01 00:04:35,596,32.15,31.49
14487,2023-06-01 00:04:35,523,32.15,31.49
14488,2023-06-01 00:04:35,417,32.15,31.49
14489,2023-06-01 00:04:35,594,32.15,31.49
14490,2023-06-01 00:04:35,384,32.15,31.49
14491,2023-06-01 00:04:35,665,32.15,31.49
14492,2023-06-01 00:04:35,563,32.15,31.49
14493,2023-06-01 00:04:35,486,32.15,31.49
14494,2023-06-01 00:04:35,603,32.15,31.49
14495,2023-06-01 00:04:35,300,32.15,31.49
14496,2023-06-01 00:04:35,535,32.15,31.49
14497,2023-06-01 00:04:35,451,32.15,31.49
14498,2023-06-01 00:04:35,583,32.15,31.49
14499,2023-06-01 00:04:35,657,32.15,31.49
14500,2023-06-01 00:04:35,392,32.15,31.49
14501,2023-06-01 00:04:35,369,32.15,31.49
14502,2023-06-01 00:04:35,288,32.15,31.49
14503,2023-06-01 00:04:35,626,32.15,31.49
14504,2023-06-01 00:04:35,421,32.15,31.49
14505,2023-06-01 00:04:35,645,32.15,31.49
14506,2023-06-01 00:04:35,540,32.15,31.49
14507,2023-06-01 00:04:35,436,32.15,31.49
14508,2023-06-01 00:04:35,520,32.15,31.49
14509,2023-06-01 00:04:35,308,32.15,31.49
14510,2023-06-01 00:04:35,329,32.15,31.49
14511,2023-06-01 00:04:35,440,32.17,31.49
14512,2023-06-01 00:04:35,602,32.17,31.49
14513,2023-06-01 00:04:35,620,32.17,31.49
14514,2023-06-01 00:04:35,527,32.17,31.49
14515,2023-06-01 00:04:35,659,32.17,31.49
14516,2023-06-01 00:04:35,585,32.17,31.49
14517,2023-06-01 00:04:35,438,32.17,31.49
14518,2023-06-01 00:04:35,524,32.17,31.49
14519,2023-06-01 00:04:35,577,32.17,31.49
14520,2023-06-01 00:04:35,671,32.17,31.49
14521,2023-06-01 00:04:35,693,32.17,31.49
14522,2023-06-01 00:04:35,348,32.17,31.49
14523,2023-06-01 00:04:35,555,32.17,31.49
14524,2023-06-01 00:04:35,403,32.17,31.49
14525,2023-06-01 00:04:35,483,32.17,31.49
14526,2023-06-01 00:04:35,582,32.17,31.49
14527,2023-06-01 00:04:35,747,32.17,31.49
14528,2023-06-01 00:04:35,585,32.17,31.49
14529,2023-06-01 00:04:35,431,32.17,31.49
14530,2023-06-01 00:04:35,585,32.17,31.49
14531,2023-06-01 00:04:35,115,32.17,31.49
14532,2023-06-01 00:04:35,704,32.17,31.49
14533,2023-06-01 00:04:35,734,32.17,31.49
