,Time,External Sound,Ambient Temp.,Target Temp.
21981,2023-06-01 00:10:53,667,32.69,31.99
21982,2023-06-01 00:10:53,429,32.69,31.99
21983,2023-06-01 00:10:53,545,32.69,31.99
21984,2023-06-01 00:10:53,379,32.69,31.99
21985,2023-06-01 00:10:53,380,32.69,31.99
21986,2023-06-01 00:10:53,601,32.69,31.99
21987,2023-06-01 00:10:53,523,32.69,31.99
21988,2023-06-01 00:10:53,596,32.69,31.99
21989,2023-06-01 00:10:53,591,32.69,31.99
21990,2023-06-01 00:10:53,400,32.69,31.99
21991,2023-06-01 00:10:53,512,32.69,31.99
21992,2023-06-01 00:10:53,382,32.69,31.99
21993,2023-06-01 00:10:53,530,32.69,31.99
21994,2023-06-01 00:10:53,694,32.69,31.99
21995,2023-06-01 00:10:53,443,32.69,31.99
21996,2023-06-01 00:10:53,601,32.69,31.99
21997,2023-06-01 00:10:53,366,32.69,31.99
21998,2023-06-01 00:10:53,481,32.69,31.99
21999,2023-06-01 00:10:53,579,32.69,31.99
22000,2023-06-01 00:10:53,355,32.69,31.99
22001,2023-06-01 00:10:53,666,32.61,31.99
22002,2023-06-01 00:10:53,471,32.61,31.99
22003,2023-06-01 00:10:53,547,32.61,31.99
22004,2023-06-01 00:10:53,354,32.61,31.99
22005,2023-06-01 00:10:53,481,32.61,31.99
22006,2023-06-01 00:10:53,430,32.61,31.99
22007,2023-06-01 00:10:53,481,32.61,31.99
22008,2023-06-01 00:10:53,721,32.61,31.99
22009,2023-06-01 00:10:53,419,32.61,31.99
22010,2023-06-01 00:10:53,576,32.61,31.99
22011,2023-06-01 00:10:53,481,32.61,31.99
22012,2023-06-01 00:10:53,390,32.61,31.99
22013,2023-06-01 00:10:53,578,32.61,31.99
22014,2023-06-01 00:10:53,373,32.61,31.99
22015,2023-06-01 00:10:53,683,32.61,31.99
22016,2023-06-01 00:10:53,585,32.61,31.99
22017,2023-06-01 00:10:53,458,32.61,31.99
22018,2023-06-01 00:10:53,521,32.61,31.99
22019,2023-06-01 00:10:53,370,32.61,31.99
22020,2023-06-01 00:10:53,524,32.61,31.99
22021,2023-06-01 00:10:53,456,32.61,31.99
22022,2023-06-01 00:10:53,634,32.61,31.99
22023,2023-06-01 00:10:53,631,32.61,31.99
22024,2023-06-01 00:10:53,389,32.61,31.99
22025,2023-06-01 00:10:53,491,32.61,31.81
22026,2023-06-01 00:10:53,338,32.61,31.81
22027,2023-06-01 00:10:53,560,32.61,31.81
22028,2023-06-01 00:10:53,451,32.61,31.81
22029,2023-06-01 00:10:53,659,32.61,31.81
22030,2023-06-01 00:10:53,596,32.61,31.81
22031,2023-06-01 00:10:53,379,32.61,31.81
22032,2023-06-01 00:10:53,527,32.61,31.81
22033,2023-06-01 00:10:53,338,32.61,31.81
22034,2023-06-01 00:10:53,506,32.61,31.81
22035,2023-06-01 00:10:53,631,32.61,31.81
22036,2023-06-01 00:10:53,512,32.61,31.81
22037,2023-06-01 00:10:53,619,32.61,31.81
22038,2023-06-01 00:10:53,412,32.61,31.81
22039,2023-06-01 00:10:53,476,32.61,31.81
22040,2023-06-01 00:10:53,539,32.61,31.81
22041,2023-06-01 00:10:53,425,32.61,31.81
22042,2023-06-01 00:10:53,602,32.61,31.81
22043,2023-06-01 00:10:53,512,32.61,31.81
22044,2023-06-01 00:10:53,481,32.61,31.81
22045,2023-06-01 00:10:53,623,32.61,31.81
22046,2023-06-01 00:10:53,442,32.61,31.81
22047,2023-06-01 00:10:53,370,32.61,31.81
22048,2023-06-01 00:10:53,458,32.61,31.81
22049,2023-06-01 00:10:53,667,32.61,31.81
22050,2023-06-01 00:10:53,493,32.61,31.81
22051,2023-06-01 00:10:53,589,32.61,31.81
22052,2023-06-01 00:10:53,450,32.61,31.81
22053,2023-06-01 00:10:53,406,32.61,31.81
22054,2023-06-01 00:10:53,560,32.61,31.81
22055,2023-06-01 00:10:53,411,32.61,31.81
22056,2023-06-01 00:10:53,611,32.61,31.81
22057,2023-06-01 00:10:53,605,32.61,31.81
22058,2023-06-01 00:10:53,440,32.61,31.81
22059,2023-06-01 00:10:53,608,32.61,31.81
22060,2023-06-01 00:10:53,288,32.63,31.81
22061,2023-06-01 00:10:53,373,32.63,31.81
22062,2023-06-01 00:10:53,406,32.63,31.81
22063,2023-06-01 00:10:53,481,32.63,31.81
22064,2023-06-01 00:10:53,682,32.63,31.81
22065,2023-06-01 00:10:53,445,32.63,31.81
22066,2023-06-01 00:10:53,581,32.63,31.81
22067,2023-06-01 00:10:53,318,32.63,31.81
22068,2023-06-01 00:10:53,423,32.63,31.81
22069,2023-06-01 00:10:53,592,32.63,31.81
22070,2023-06-01 00:10:53,622,32.63,31.81
22071,2023-06-01 00:10:53,651,32.63,31.81
22072,2023-06-01 00:10:53,413,32.63,31.81
22073,2023-06-01 00:10:53,610,32.63,31.81
22074,2023-06-01 00:10:53,359,32.63,31.81
22075,2023-06-01 00:10:53,520,32.63,31.81
22076,2023-06-01 00:10:53,478,32.63,31.81
22077,2023-06-01 00:10:53,483,32.63,31.81
22078,2023-06-01 00:10:53,548,32.63,31.81
22079,2023-06-01 00:10:53,479,32.63,31.81
22080,2023-06-01 00:10:53,568,32.63,31.81
22081,2023-06-01 00:10:53,426,32.63,31.81
22082,2023-06-01 00:10:53,368,32.63,31.81
22083,2023-06-01 00:10:53,566,32.63,31.81
22084,2023-06-01 00:10:53,497,32.63,31.99
22085,2023-06-01 00:10:53,601,32.63,31.99
22086,2023-06-01 00:10:53,597,32.63,31.99
22087,2023-06-01 00:10:53,389,32.63,31.99
22088,2023-06-01 00:10:53,482,32.63,31.99
22089,2023-06-01 00:10:53,397,32.63,31.99
22090,2023-06-01 00:10:53,549,32.63,31.99
22091,2023-06-01 00:10:53,697,32.63,31.99
22092,2023-06-01 00:10:53,601,32.63,31.99
22093,2023-06-01 00:10:53,432,32.63,31.99
22094,2023-06-01 00:10:53,450,32.63,31.99
22095,2023-06-01 00:10:53,519,32.63,31.99
22096,2023-06-01 00:10:53,384,32.63,31.99
22097,2023-06-01 00:10:53,572,32.63,31.99
22098,2023-06-01 00:10:53,646,32.63,31.99
22099,2023-06-01 00:10:53,495,32.63,31.99
22100,2023-06-01 00:10:53,601,32.63,31.99
22101,2023-06-01 00:10:53,371,32.63,31.99
22102,2023-06-01 00:10:53,490,32.63,31.99
22103,2023-06-01 00:10:53,543,32.63,31.99
22104,2023-06-01 00:10:53,457,32.63,31.99
22105,2023-06-01 00:10:53,708,32.63,31.99
22106,2023-06-01 00:10:53,432,32.63,31.99
22107,2023-06-01 00:10:53,588,32.63,31.99
22108,2023-06-01 00:10:53,506,32.63,31.99
22109,2023-06-01 00:10:53,371,32.63,31.99
22110,2023-06-01 00:10:53,545,32.63,31.99
22111,2023-06-01 00:10:53,404,32.63,31.99
22112,2023-06-01 00:10:53,303,32.63,31.99
22113,2023-06-01 00:10:53,586,32.63,31.99
22114,2023-06-01 00:10:53,674,32.63,31.99
22115,2023-06-01 00:10:53,385,32.63,31.99
22116,2023-06-01 00:10:53,543,32.63,31.99
22117,2023-06-01 00:10:53,567,32.63,31.99
22118,2023-06-01 00:10:53,428,32.63,31.99
22119,2023-06-01 00:10:53,697,32.63,31.99
22120,2023-06-01 00:10:53,518,32.67,31.99
22121,2023-06-01 00:10:53,394,32.67,31.99
22122,2023-06-01 00:10:53,508,32.67,31.99
22123,2023-06-01 00:10:53,312,32.67,31.99
22124,2023-06-01 00:10:53,603,32.67,31.99
22125,2023-06-01 00:10:53,395,32.67,31.99
22126,2023-06-01 00:10:53,660,32.67,31.99
22127,2023-06-01 00:10:53,599,32.67,31.99
22128,2023-06-01 00:10:53,399,32.67,31.99
22129,2023-06-01 00:10:53,532,32.67,31.99
22130,2023-06-01 00:10:53,375,32.67,31.99
22131,2023-06-01 00:10:53,559,32.67,31.99
22132,2023-06-01 00:10:53,628,32.67,31.99
22133,2023-06-01 00:10:53,514,32.67,31.99
22134,2023-06-01 00:10:53,646,32.67,31.99
22135,2023-06-01 00:10:53,432,32.67,31.99
22136,2023-06-01 00:10:53,474,32.67,31.99
22137,2023-06-01 00:10:53,350,32.67,31.99
22138,2023-06-01 00:10:53,433,32.67,31.99
22139,2023-06-01 00:10:53,444,32.67,31.99
22140,2023-06-01 00:10:53,611,32.67,31.99
22141,2023-06-01 00:10:53,618,32.67,31.99
22142,2023-06-01 00:10:53,415,32.67,31.99
22143,2023-06-01 00:10:53,494,32.67,31.91
22144,2023-06-01 00:10:53,395,32.67,31.91
22145,2023-06-01 00:10:53,463,32.67,31.91
22146,2023-06-01 00:10:53,602,32.67,31.91
22147,2023-06-01 00:10:53,542,32.67,31.91
22148,2023-06-01 00:10:53,616,32.67,31.91
22149,2023-06-01 00:10:53,517,32.67,31.91
22150,2023-06-01 00:10:53,400,32.67,31.91
22151,2023-06-01 00:10:53,527,32.67,31.91
22152,2023-06-01 00:10:53,384,32.67,31.91
22153,2023-06-01 00:10:53,582,32.67,31.91
22154,2023-06-01 00:10:53,538,32.67,31.91
22155,2023-06-01 00:10:53,432,32.67,31.91
22156,2023-06-01 00:10:53,631,32.67,31.91
22157,2023-06-01 00:10:53,266,32.67,31.91
22158,2023-06-01 00:10:53,564,32.67,31.91
22159,2023-06-01 00:10:53,273,32.67,31.91
22160,2023-06-01 00:10:53,611,32.67,31.91
22161,2023-06-01 00:10:53,527,32.67,31.91
22162,2023-06-01 00:10:53,563,32.67,31.91
22163,2023-06-01 00:10:53,445,32.67,31.91
22164,2023-06-01 00:10:53,363,32.67,31.91
22165,2023-06-01 00:10:53,562,32.67,31.91
22166,2023-06-01 00:10:53,391,32.67,31.91
22167,2023-06-01 00:10:53,579,32.67,31.91
22168,2023-06-01 00:10:53,712,32.67,31.91
22169,2023-06-01 00:10:53,416,32.67,31.91
22170,2023-06-01 00:10:53,614,32.67,31.91
22171,2023-06-01 00:10:53,316,32.67,31.91
22172,2023-06-01 00:10:53,508,32.67,31.91
22173,2023-06-01 00:10:53,609,32.67,31.91
22174,2023-06-01 00:10:53,441,32.67,31.91
22175,2023-06-01 00:10:53,669,32.67,31.91
22176,2023-06-01 00:10:53,427,32.67,31.91
22177,2023-06-01 00:10:53,554,32.67,31.91
22178,2023-06-01 00:10:53,479,32.67,31.91
22179,2023-06-01 00:10:53,365,32.67,31.91
22180,2023-06-01 00:10:53,592,32.67,31.91
22181,2023-06-01 00:10:53,551,32.67,31.91
22182,2023-06-01 00:10:53,695,32.67,31.91
22183,2023-06-01 00:10:53,395,32.67,31.91
22184,2023-06-01 00:10:53,603,32.67,31.91
22185,2023-06-01 00:10:53,388,32.67,31.91
22186,2023-06-01 00:10:53,464,32.67,31.91
22187,2023-06-01 00:10:53,579,32.67,31.91
22188,2023-06-01 00:10:53,458,32.67,31.91
22189,2023-06-01 00:10:53,678,32.67,31.91
22190,2023-06-01 00:10:53,579,32.67,31.91
22191,2023-06-01 00:10:53,522,32.67,31.91
22192,2023-06-01 00:10:53,490,32.67,31.91
22193,2023-06-01 00:10:53,350,32.67,31.91
22194,2023-06-01 00:10:53,550,32.67,31.91
22195,2023-06-01 00:10:53,501,32.67,31.91
22196,2023-06-01 00:10:53,587,32.67,31.91
22197,2023-06-01 00:10:53,605,32.67,31.91
22198,2023-06-01 00:10:53,346,32.67,31.91
22199,2023-06-01 00:10:53,487,32.67,31.91
22200,2023-06-01 00:10:53,425,32.67,31.91
22201,2023-06-01 00:10:53,539,32.67,31.91
22202,2023-06-01 00:10:53,652,32.67,32.09
22203,2023-06-01 00:10:53,581,32.67,32.09
22204,2023-06-01 00:10:53,500,32.67,32.09
22205,2023-06-01 00:10:53,407,32.67,32.09
22206,2023-06-01 00:10:53,485,32.67,32.09
22207,2023-06-01 00:10:53,405,32.67,32.09
22208,2023-06-01 00:10:53,564,32.67,32.09
22209,2023-06-01 00:10:53,558,32.67,32.09
22210,2023-06-01 00:10:53,499,32.67,32.09
22211,2023-06-01 00:10:53,608,32.67,32.09
22212,2023-06-01 00:10:53,414,32.67,32.09
22213,2023-06-01 00:10:53,464,32.67,32.09
22214,2023-06-01 00:10:53,508,32.67,32.09
22215,2023-06-01 00:10:53,297,32.67,32.09
22216,2023-06-01 00:10:53,702,32.67,32.09
22217,2023-06-01 00:10:53,483,32.67,32.09
22218,2023-06-01 00:10:53,593,32.67,32.09
22219,2023-06-01 00:10:53,553,32.67,32.09
22220,2023-06-01 00:10:53,321,32.67,32.09
22221,2023-06-01 00:10:53,619,32.67,32.09
22222,2023-06-01 00:10:53,419,32.67,32.09
22223,2023-06-01 00:10:53,642,32.67,32.09
22224,2023-06-01 00:10:53,514,32.67,32.09
22225,2023-06-01 00:10:53,573,32.67,32.09
22226,2023-06-01 00:10:53,418,32.67,32.09
22227,2023-06-01 00:10:53,443,32.67,32.09
22228,2023-06-01 00:10:53,507,32.67,32.09
22229,2023-06-01 00:10:53,415,32.67,32.09
22230,2023-06-01 00:10:53,678,32.67,32.09
22231,2023-06-01 00:10:53,473,32.67,32.09
22232,2023-06-01 00:10:53,472,32.67,32.09
22233,2023-06-01 00:10:53,455,32.67,32.09
22234,2023-06-01 00:10:53,210,32.67,32.09
22235,2023-06-01 00:10:53,506,32.67,32.09
22236,2023-06-01 00:10:53,473,32.67,32.09
22237,2023-06-01 00:10:53,645,32.67,32.09
22238,2023-06-01 00:10:53,628,32.69,32.09
22239,2023-06-01 00:10:53,419,32.69,32.09
22240,2023-06-01 00:10:53,554,32.69,32.09
22241,2023-06-01 00:10:53,349,32.69,32.09
22242,2023-06-01 00:10:53,596,32.69,32.09
22243,2023-06-01 00:10:53,577,32.69,32.09
22244,2023-06-01 00:10:53,511,32.69,32.09
22245,2023-06-01 00:10:53,648,32.69,32.09
22246,2023-06-01 00:10:53,438,32.69,32.09
22247,2023-06-01 00:10:53,527,32.69,32.09
22248,2023-06-01 00:10:53,311,32.69,32.09
22249,2023-06-01 00:10:53,536,32.69,32.09
22250,2023-06-01 00:10:53,468,32.69,32.09
22251,2023-06-01 00:10:53,658,32.69,32.09
22252,2023-06-01 00:10:53,658,32.69,32.09
22253,2023-06-01 00:10:53,384,32.69,32.09
22254,2023-06-01 00:10:53,545,32.69,32.09
22255,2023-06-01 00:10:53,427,32.69,32.09
22256,2023-06-01 00:10:53,378,32.69,32.09
22257,2023-06-01 00:10:53,602,32.69,32.09
22258,2023-06-01 00:10:53,363,32.69,32.09
22259,2023-06-01 00:10:53,651,32.69,32.09
22260,2023-06-01 00:10:53,396,32.69,32.09
22261,2023-06-01 00:10:53,527,32.69,32.13
22262,2023-06-01 00:10:53,532,32.69,32.13
22263,2023-06-01 00:10:53,383,32.69,32.13
22264,2023-06-01 00:10:53,576,32.69,32.13
22265,2023-06-01 00:10:53,497,32.69,32.13
22266,2023-06-01 00:10:53,613,32.69,32.13
22267,2023-06-01 00:10:53,636,32.69,32.13
22268,2023-06-01 00:10:53,319,32.69,32.13
22269,2023-06-01 00:10:53,531,32.69,32.13
22270,2023-06-01 00:10:53,352,32.69,32.13
22271,2023-06-01 00:10:53,612,32.69,32.13
22272,2023-06-01 00:10:53,491,32.69,32.13
22273,2023-06-01 00:10:53,580,32.69,32.13
22274,2023-06-01 00:10:53,526,32.69,32.13
22275,2023-06-01 00:10:53,234,32.69,32.13
22276,2023-06-01 00:10:53,572,32.69,32.13
22277,2023-06-01 00:10:53,386,32.69,32.13
22278,2023-06-01 00:10:53,544,32.69,32.13
22279,2023-06-01 00:10:53,682,32.69,32.13
22280,2023-06-01 00:10:53,441,32.69,32.13
22281,2023-06-01 00:10:53,601,32.69,32.13
22282,2023-06-01 00:10:53,352,32.69,32.13
22283,2023-06-01 00:10:53,511,32.69,32.13
22284,2023-06-01 00:10:53,632,32.69,32.13
22285,2023-06-01 00:10:53,446,32.69,32.13
22286,2023-06-01 00:10:53,717,32.69,32.13
22287,2023-06-01 00:10:53,418,32.69,32.13
22288,2023-06-01 00:10:53,555,32.69,32.13
22289,2023-06-01 00:10:53,443,32.69,32.13
22290,2023-06-01 00:10:53,382,32.69,32.13
22291,2023-06-01 00:10:53,563,32.69,32.13
22292,2023-06-01 00:10:53,411,32.69,32.13
22293,2023-06-01 00:10:53,672,32.69,32.13
22294,2023-06-01 00:10:53,417,32.69,32.13
22295,2023-06-01 00:10:53,610,32.69,32.13
22296,2023-06-01 00:10:53,347,32.69,32.13
22297,2023-06-01 00:10:53,497,32.67,32.13
22298,2023-06-01 00:10:53,568,32.67,32.13
22299,2023-06-01 00:10:53,427,32.67,32.13
22300,2023-06-01 00:10:53,713,32.67,32.13
22301,2023-06-01 00:10:53,486,32.67,32.13
22302,2023-06-01 00:10:53,552,32.67,32.13
22303,2023-06-01 00:10:53,453,32.67,32.13
22304,2023-06-01 00:10:53,348,32.67,32.13
22305,2023-06-01 00:10:53,593,32.67,32.13
22306,2023-06-01 00:10:53,454,32.67,32.13
22307,2023-06-01 00:10:53,612,32.67,32.13
22308,2023-06-01 00:10:53,608,32.67,32.13
22309,2023-06-01 00:10:53,321,32.67,32.13
22310,2023-06-01 00:10:53,490,32.67,32.13
22311,2023-06-01 00:10:53,392,32.67,32.13
22312,2023-06-01 00:10:53,578,32.67,32.13
22313,2023-06-01 00:10:53,623,32.67,32.13
22314,2023-06-01 00:10:53,617,32.67,32.13
22315,2023-06-01 00:10:53,461,32.67,32.13
22316,2023-06-01 00:10:53,453,32.67,32.13
22317,2023-06-01 00:10:53,485,32.67,32.13
22318,2023-06-01 00:10:53,406,32.67,32.13
22319,2023-06-01 00:10:53,564,32.67,32.13
22320,2023-06-01 00:10:53,504,32.67,32.03
22321,2023-06-01 00:10:53,469,32.67,32.03
22322,2023-06-01 00:10:53,643,32.67,32.03
22323,2023-06-01 00:10:53,435,32.67,32.03
22324,2023-06-01 00:10:53,449,32.67,32.03
22325,2023-06-01 00:10:53,502,32.67,32.03
22326,2023-06-01 00:10:53,453,32.67,32.03
22327,2023-06-01 00:10:53,703,32.67,32.03
22328,2023-06-01 00:10:53,480,32.67,32.03
22329,2023-06-01 00:10:53,603,32.67,32.03
22330,2023-06-01 00:10:53,547,32.67,32.03
22331,2023-06-01 00:10:53,337,32.67,32.03
22332,2023-06-01 00:10:53,572,32.67,32.03
22333,2023-06-01 00:10:53,383,32.67,32.03
22334,2023-06-01 00:10:53,645,32.67,32.03
22335,2023-06-01 00:10:53,609,32.67,32.03
22336,2023-06-01 00:10:53,564,32.67,32.03
22337,2023-06-01 00:10:53,418,32.67,32.03
22338,2023-06-01 00:10:53,459,32.67,32.03
22339,2023-06-01 00:10:53,419,32.67,32.03
22340,2023-06-01 00:10:53,377,32.67,32.03
22341,2023-06-01 00:10:53,669,32.67,32.03
22342,2023-06-01 00:10:53,524,32.67,32.03
22343,2023-06-01 00:10:53,531,32.67,32.03
22344,2023-06-01 00:10:53,588,32.67,32.03
22345,2023-06-01 00:10:53,274,32.67,32.03
22346,2023-06-01 00:10:53,560,32.67,32.03
22347,2023-06-01 00:10:53,435,32.67,32.03
22348,2023-06-01 00:10:53,625,32.67,32.03
22349,2023-06-01 00:10:53,647,32.67,32.03
22350,2023-06-01 00:10:53,400,32.67,32.03
22351,2023-06-01 00:10:53,575,32.67,32.03
22352,2023-06-01 00:10:53,288,32.67,32.03
22353,2023-06-01 00:10:53,489,32.67,32.03
22354,2023-06-01 00:10:53,607,32.67,32.03
22355,2023-06-01 00:10:53,470,32.67,32.03
22356,2023-06-01 00:10:53,668,32.67,32.03
22357,2023-06-01 00:10:53,438,32.67,32.03
22358,2023-06-01 00:10:53,533,32.67,32.03
22359,2023-06-01 00:10:53,246,32.67,32.03
22360,2023-06-01 00:10:53,551,32.67,32.03
22361,2023-06-01 00:10:53,452,32.67,32.03
22362,2023-06-01 00:10:53,624,32.67,32.03
22363,2023-06-01 00:10:53,647,32.67,32.03
22364,2023-06-01 00:10:53,377,32.67,32.03
22365,2023-06-01 00:10:53,565,32.67,32.03
22366,2023-06-01 00:10:53,417,32.67,32.03
22367,2023-06-01 00:10:53,506,32.67,32.03
22368,2023-06-01 00:10:53,611,32.67,32.03
22369,2023-06-01 00:10:53,429,32.67,32.03
22370,2023-06-01 00:10:53,640,32.67,32.03
22371,2023-06-01 00:10:53,442,32.67,32.03
22372,2023-06-01 00:10:53,524,32.67,32.03
22373,2023-06-01 00:10:53,490,32.67,32.03
22374,2023-06-01 00:10:53,370,32.67,32.03
22375,2023-06-01 00:10:53,557,32.67,32.03
22376,2023-06-01 00:10:53,532,32.67,32.03
22377,2023-06-01 00:10:53,614,32.67,32.03
22378,2023-06-01 00:10:53,619,32.67,32.03
22379,2023-06-01 00:10:53,375,32.67,32.03
22380,2023-06-01 00:10:53,516,32.67,32.03
22381,2023-06-01 00:10:53,412,32.67,32.03
22382,2023-06-01 00:10:53,607,32.67,32.03
22383,2023-06-01 00:10:53,482,32.67,32.03
22384,2023-06-01 00:10:53,602,32.67,32.03
22385,2023-06-01 00:10:53,452,32.67,32.03
22386,2023-06-01 00:10:53,263,32.67,32.03
22387,2023-06-01 00:10:53,526,32.67,32.03
22388,2023-06-01 00:10:53,371,32.67,32.03
22389,2023-06-01 00:10:53,582,32.67,32.03
22390,2023-06-01 00:10:53,609,32.67,32.03
22391,2023-06-01 00:10:53,500,32.67,32.03
22392,2023-06-01 00:10:53,641,32.67,32.03
22393,2023-06-01 00:10:53,352,32.67,32.03
22394,2023-06-01 00:10:53,559,32.67,32.03
22395,2023-06-01 00:10:53,591,32.67,32.03
22396,2023-06-01 00:10:53,460,32.67,32.03
22397,2023-06-01 00:10:53,700,32.67,32.03
