,Time,External Sound,Ambient Temp.,Target Temp.
12786,2023-06-01 00:21:31,648,33.35,32.61
12787,2023-06-01 00:21:31,644,33.35,32.61
12788,2023-06-01 00:21:31,597,33.35,32.61
12789,2023-06-01 00:21:31,393,33.35,32.61
12790,2023-06-01 00:21:31,351,33.35,32.61
12791,2023-06-01 00:21:31,549,33.35,32.61
12792,2023-06-01 00:21:31,415,33.35,32.61
12793,2023-06-01 00:21:31,648,33.37,32.61
12794,2023-06-01 00:21:31,529,33.37,32.61
12795,2023-06-01 00:21:31,411,33.37,32.61
12796,2023-06-01 00:21:31,351,33.37,32.61
12797,2023-06-01 00:21:31,370,33.37,32.61
12798,2023-06-01 00:21:31,553,33.37,32.61
12799,2023-06-01 00:21:31,563,33.37,32.61
12800,2023-06-01 00:21:31,484,33.37,32.61
12801,2023-06-01 00:21:31,596,33.37,32.61
12802,2023-06-01 00:21:31,414,33.37,32.61
12803,2023-06-01 00:21:31,512,33.37,32.61
12804,2023-06-01 00:21:31,521,33.37,32.61
12805,2023-06-01 00:21:31,389,33.37,32.61
12806,2023-06-01 00:21:31,573,33.37,32.61
12807,2023-06-01 00:21:31,542,33.37,32.61
12808,2023-06-01 00:21:31,571,33.37,32.61
12809,2023-06-01 00:21:31,628,33.37,32.61
12810,2023-06-01 00:21:31,435,33.37,32.61
12811,2023-06-01 00:21:31,370,33.37,32.61
12812,2023-06-01 00:21:31,500,33.37,32.61
12813,2023-06-01 00:21:31,463,33.37,32.61
12814,2023-06-01 00:21:31,523,33.37,32.61
12815,2023-06-01 00:21:31,616,33.37,32.61
12816,2023-06-01 00:21:31,453,33.37,32.71
12817,2023-06-01 00:21:31,361,33.37,32.71
12818,2023-06-01 00:21:31,560,33.37,32.71
12819,2023-06-01 00:21:31,404,33.37,32.71
12820,2023-06-01 00:21:31,605,33.37,32.71
12821,2023-06-01 00:21:31,504,33.37,32.71
12822,2023-06-01 00:21:31,599,33.37,32.71
12823,2023-06-01 00:21:31,597,33.37,32.71
12824,2023-06-01 00:21:31,298,33.37,32.71
12825,2023-06-01 00:21:31,528,33.37,32.71
12826,2023-06-01 00:21:31,407,33.37,32.71
12827,2023-06-01 00:21:31,559,33.37,32.71
12828,2023-06-01 00:21:31,687,33.37,32.71
12829,2023-06-01 00:21:31,323,33.37,32.71
12830,2023-06-01 00:21:31,483,33.37,32.71
12831,2023-06-01 00:21:31,298,33.37,32.71
12832,2023-06-01 00:21:31,572,33.37,32.71
12833,2023-06-01 00:21:31,434,33.37,32.71
12834,2023-06-01 00:21:31,596,33.37,32.71
12835,2023-06-01 00:21:31,513,33.37,32.71
12836,2023-06-01 00:21:31,417,33.37,32.71
12837,2023-06-01 00:21:31,582,33.37,32.71
12838,2023-06-01 00:21:31,293,33.37,32.71
12839,2023-06-01 00:21:31,570,33.37,32.71
12840,2023-06-01 00:21:31,580,33.37,32.71
12841,2023-06-01 00:21:31,437,33.37,32.71
12842,2023-06-01 00:21:31,668,33.37,32.71
12843,2023-06-01 00:21:31,393,33.37,32.71
12844,2023-06-01 00:21:31,573,33.37,32.71
12845,2023-06-01 00:21:31,509,33.37,32.71
12846,2023-06-01 00:21:31,320,33.37,32.71
12847,2023-06-01 00:21:31,474,33.37,32.71
12848,2023-06-01 00:21:31,453,33.37,32.71
12849,2023-06-01 00:21:31,672,33.37,32.71
12850,2023-06-01 00:21:31,498,33.37,32.71
12851,2023-06-01 00:21:31,365,33.37,32.71
12852,2023-06-01 00:21:31,513,33.39,32.71
12853,2023-06-01 00:21:31,391,33.39,32.71
12854,2023-06-01 00:21:31,524,33.39,32.71
12855,2023-06-01 00:21:31,440,33.39,32.71
12856,2023-06-01 00:21:31,659,33.39,32.71
12857,2023-06-01 00:21:31,536,33.39,32.71
12858,2023-06-01 00:21:31,476,33.39,32.71
12859,2023-06-01 00:21:31,487,33.39,32.71
12860,2023-06-01 00:21:31,349,33.39,32.71
12861,2023-06-01 00:21:31,590,33.39,32.71
12862,2023-06-01 00:21:31,661,33.39,32.71
12863,2023-06-01 00:21:31,555,33.39,32.71
12864,2023-06-01 00:21:31,555,33.39,32.71
12865,2023-06-01 00:21:31,362,33.39,32.71
12866,2023-06-01 00:21:31,459,33.39,32.71
12867,2023-06-01 00:21:31,535,33.39,32.71
12868,2023-06-01 00:21:31,461,33.39,32.71
12869,2023-06-01 00:21:31,731,33.39,32.71
12870,2023-06-01 00:21:31,457,33.39,32.71
12871,2023-06-01 00:21:31,417,33.39,32.71
12872,2023-06-01 00:21:31,427,33.39,32.71
12873,2023-06-01 00:21:31,417,33.39,32.71
12874,2023-06-01 00:21:31,570,33.39,32.71
12875,2023-06-01 00:21:31,392,33.39,32.67
12876,2023-06-01 00:21:31,674,33.39,32.67
12877,2023-06-01 00:21:31,459,33.39,32.67
12878,2023-06-01 00:21:31,613,33.39,32.67
12879,2023-06-01 00:21:31,371,33.39,32.67
12880,2023-06-01 00:21:31,447,33.39,32.67
12881,2023-06-01 00:21:31,400,33.39,32.67
12882,2023-06-01 00:21:31,433,33.39,32.67
12883,2023-06-01 00:21:31,647,33.39,32.67
12884,2023-06-01 00:21:31,461,33.39,32.67
12885,2023-06-01 00:21:31,567,33.39,32.67
12886,2023-06-01 00:21:31,510,33.39,32.67
12887,2023-06-01 00:21:31,320,33.39,32.67
12888,2023-06-01 00:21:31,551,33.39,32.67
12889,2023-06-01 00:21:31,412,33.39,32.67
12890,2023-06-01 00:21:31,664,33.39,32.67
12891,2023-06-01 00:21:31,630,33.39,32.67
12892,2023-06-01 00:21:31,289,33.39,32.67
12893,2023-06-01 00:21:31,542,33.39,32.67
12894,2023-06-01 00:21:31,367,33.39,32.67
12895,2023-06-01 00:21:31,563,33.39,32.67
12896,2023-06-01 00:21:31,556,33.39,32.67
12897,2023-06-01 00:21:31,508,33.39,32.67
12898,2023-06-01 00:21:31,547,33.39,32.67
12899,2023-06-01 00:21:31,520,33.39,32.67
12900,2023-06-01 00:21:31,516,33.39,32.67
12901,2023-06-01 00:21:31,331,33.39,32.67
12902,2023-06-01 00:21:31,575,33.39,32.67
12903,2023-06-01 00:21:31,450,33.39,32.67
12904,2023-06-01 00:21:31,534,33.39,32.67
12905,2023-06-01 00:21:31,642,33.39,32.67
12906,2023-06-01 00:21:31,399,33.39,32.67
12907,2023-06-01 00:21:31,572,33.39,32.67
12908,2023-06-01 00:21:31,477,33.39,32.67
12909,2023-06-01 00:21:31,495,33.39,32.67
12910,2023-06-01 00:21:31,547,33.39,32.67
12911,2023-06-01 00:21:31,455,33.35,32.67
12912,2023-06-01 00:21:31,637,33.35,32.67
12913,2023-06-01 00:21:31,333,33.35,32.67
12914,2023-06-01 00:21:31,429,33.35,32.67
12915,2023-06-01 00:21:31,430,33.35,32.67
12916,2023-06-01 00:21:31,408,33.35,32.67
12917,2023-06-01 00:21:31,606,33.35,32.67
12918,2023-06-01 00:21:31,424,33.35,32.67
12919,2023-06-01 00:21:31,571,33.35,32.67
12920,2023-06-01 00:21:31,591,33.35,32.67
12921,2023-06-01 00:21:31,316,33.35,32.67
12922,2023-06-01 00:21:31,463,33.35,32.67
12923,2023-06-01 00:21:31,444,33.35,32.67
12924,2023-06-01 00:21:31,636,33.35,32.67
12925,2023-06-01 00:21:31,499,33.35,32.67
12926,2023-06-01 00:21:31,566,33.35,32.67
12927,2023-06-01 00:21:31,455,33.35,32.67
12928,2023-06-01 00:21:31,338,33.35,32.67
12929,2023-06-01 00:21:31,524,33.35,32.67
12930,2023-06-01 00:21:31,417,33.35,32.67
12931,2023-06-01 00:21:31,605,33.35,32.67
12932,2023-06-01 00:21:31,404,33.35,32.67
12933,2023-06-01 00:21:31,475,33.35,32.67
12934,2023-06-01 00:21:31,484,33.35,32.61
12935,2023-06-01 00:21:31,351,33.35,32.61
12936,2023-06-01 00:21:31,536,33.35,32.61
12937,2023-06-01 00:21:31,547,33.35,32.61
12938,2023-06-01 00:21:31,449,33.35,32.61
12939,2023-06-01 00:21:31,648,33.35,32.61
12940,2023-06-01 00:21:31,458,33.35,32.61
12941,2023-06-01 00:21:31,593,33.35,32.61
12942,2023-06-01 00:21:31,404,33.35,32.61
12943,2023-06-01 00:21:31,504,33.35,32.61
12944,2023-06-01 00:21:31,434,33.35,32.61
12945,2023-06-01 00:21:31,577,33.35,32.61
12946,2023-06-01 00:21:31,532,33.35,32.61
12947,2023-06-01 00:21:31,427,33.35,32.61
12948,2023-06-01 00:21:31,594,33.35,32.61
12949,2023-06-01 00:21:31,241,33.35,32.61
12950,2023-06-01 00:21:31,474,33.35,32.61
12951,2023-06-01 00:21:31,538,33.35,32.61
12952,2023-06-01 00:21:31,465,33.35,32.61
12953,2023-06-01 00:21:31,672,33.35,32.61
12954,2023-06-01 00:21:31,494,33.35,32.61
12955,2023-06-01 00:21:31,399,33.35,32.61
12956,2023-06-01 00:21:31,478,33.35,32.61
12957,2023-06-01 00:21:31,399,33.35,32.61
12958,2023-06-01 00:21:31,602,33.35,32.61
12959,2023-06-01 00:21:31,522,33.35,32.61
12960,2023-06-01 00:21:31,559,33.35,32.61
12961,2023-06-01 00:21:31,625,33.35,32.61
12962,2023-06-01 00:21:31,408,33.35,32.61
12963,2023-06-01 00:21:31,458,33.35,32.61
12964,2023-06-01 00:21:31,367,33.35,32.61
12965,2023-06-01 00:21:31,599,33.35,32.61
12966,2023-06-01 00:21:31,353,33.35,32.61
12967,2023-06-01 00:21:31,621,33.35,32.61
12968,2023-06-01 00:21:31,459,33.35,32.61
12969,2023-06-01 00:21:31,406,33.35,32.61
12970,2023-06-01 00:21:31,491,33.41,32.61
12971,2023-06-01 00:21:31,378,33.41,32.61
12972,2023-06-01 00:21:31,547,33.41,32.61
12973,2023-06-01 00:21:31,687,33.41,32.61
12974,2023-06-01 00:21:31,481,33.41,32.61
12975,2023-06-01 00:21:31,625,33.41,32.61
12976,2023-06-01 00:21:31,364,33.41,32.61
12977,2023-06-01 00:21:31,529,33.41,32.61
12978,2023-06-01 00:21:31,556,33.41,32.61
12979,2023-06-01 00:21:31,376,33.41,32.61
12980,2023-06-01 00:21:31,675,33.41,32.61
12981,2023-06-01 00:21:31,445,33.41,32.61
12982,2023-06-01 00:21:31,570,33.41,32.61
12983,2023-06-01 00:21:31,399,33.41,32.61
12984,2023-06-01 00:21:31,328,33.41,32.61
12985,2023-06-01 00:21:31,590,33.41,32.61
12986,2023-06-01 00:21:31,424,33.41,32.61
12987,2023-06-01 00:21:31,657,33.41,32.61
12988,2023-06-01 00:21:31,464,33.41,32.61
12989,2023-06-01 00:21:31,580,33.41,32.61
12990,2023-06-01 00:21:31,373,33.41,32.61
12991,2023-06-01 00:21:31,424,33.41,32.61
12992,2023-06-01 00:21:31,632,33.41,32.61
12993,2023-06-01 00:21:31,393,33.41,32.81
12994,2023-06-01 00:21:31,671,33.41,32.81
12995,2023-06-01 00:21:31,584,33.41,32.81
12996,2023-06-01 00:21:31,473,33.41,32.81
12997,2023-06-01 00:21:31,549,33.41,32.81
12998,2023-06-01 00:21:31,322,33.41,32.81
12999,2023-06-01 00:21:31,548,33.41,32.81
13000,2023-06-01 00:21:31,449,33.41,32.81
13001,2023-06-01 00:21:31,571,33.41,32.81
13002,2023-06-01 00:21:31,549,33.41,32.81
13003,2023-06-01 00:21:31,431,33.41,32.81
13004,2023-06-01 00:21:31,481,33.41,32.81
13005,2023-06-01 00:21:31,448,33.41,32.81
13006,2023-06-01 00:21:31,441,33.41,32.81
13007,2023-06-01 00:21:31,584,33.41,32.81
13008,2023-06-01 00:21:31,457,33.41,32.81
13009,2023-06-01 00:21:31,671,33.41,32.81
13010,2023-06-01 00:21:31,361,33.41,32.81
13011,2023-06-01 00:21:31,514,33.41,32.81
13012,2023-06-01 00:21:31,396,33.41,32.81
13013,2023-06-01 00:21:31,520,33.41,32.81
13014,2023-06-01 00:21:31,603,33.41,32.81
13015,2023-06-01 00:21:31,470,33.41,32.81
13016,2023-06-01 00:21:31,638,33.41,32.81
13017,2023-06-01 00:21:31,282,33.41,32.81
13018,2023-06-01 00:21:31,475,33.41,32.81
13019,2023-06-01 00:21:31,532,33.41,32.81
13020,2023-06-01 00:21:31,382,33.41,32.81
13021,2023-06-01 00:21:31,569,33.41,32.81
13022,2023-06-01 00:21:31,507,33.41,32.81
13023,2023-06-01 00:21:31,587,33.41,32.81
13024,2023-06-01 00:21:31,607,33.41,32.81
13025,2023-06-01 00:21:31,269,33.41,32.81
13026,2023-06-01 00:21:31,547,33.41,32.81
13027,2023-06-01 00:21:31,399,33.41,32.81
13028,2023-06-01 00:21:31,602,33.41,32.81
13029,2023-06-01 00:21:31,691,33.35,32.81
13030,2023-06-01 00:21:31,410,33.35,32.81
13031,2023-06-01 00:21:31,635,33.35,32.81
13032,2023-06-01 00:21:31,338,33.35,32.81
13033,2023-06-01 00:21:31,536,33.35,32.81
13034,2023-06-01 00:21:31,213,33.35,32.81
13035,2023-06-01 00:21:31,629,33.35,32.81
13036,2023-06-01 00:21:31,534,33.35,32.81
13037,2023-06-01 00:21:31,489,33.35,32.81
13038,2023-06-01 00:21:31,600,33.35,32.81
13039,2023-06-01 00:21:31,333,33.35,32.81
13040,2023-06-01 00:21:31,540,33.35,32.81
13041,2023-06-01 00:21:31,515,33.35,32.81
13042,2023-06-01 00:21:31,514,33.35,32.81
13043,2023-06-01 00:21:31,672,33.35,32.81
13044,2023-06-01 00:21:31,464,33.35,32.81
13045,2023-06-01 00:21:31,589,33.35,32.81
13046,2023-06-01 00:21:31,400,33.35,32.81
13047,2023-06-01 00:21:31,408,33.35,32.81
13048,2023-06-01 00:21:31,582,33.35,32.81
13049,2023-06-01 00:21:31,450,33.35,32.81
13050,2023-06-01 00:21:31,608,33.35,32.81
13051,2023-06-01 00:21:31,334,33.35,32.81
13052,2023-06-01 00:21:31,475,33.35,32.55
13053,2023-06-01 00:21:31,473,33.35,32.55
13054,2023-06-01 00:21:31,495,33.35,32.55
13055,2023-06-01 00:21:31,548,33.35,32.55
13056,2023-06-01 00:21:31,463,33.35,32.55
13057,2023-06-01 00:21:31,553,33.35,32.55
13058,2023-06-01 00:21:31,397,33.35,32.55
13059,2023-06-01 00:21:31,491,33.35,32.55
13060,2023-06-01 00:21:31,338,33.35,32.55
13061,2023-06-01 00:21:31,464,33.35,32.55
13062,2023-06-01 00:21:31,616,33.35,32.55
13063,2023-06-01 00:21:31,504,33.35,32.55
13064,2023-06-01 00:21:31,614,33.35,32.55
13065,2023-06-01 00:21:31,586,33.35,32.55
13066,2023-06-01 00:21:31,388,33.35,32.55
13067,2023-06-01 00:21:31,494,33.35,32.55
13068,2023-06-01 00:21:31,266,33.35,32.55
13069,2023-06-01 00:21:31,573,33.35,32.55
13070,2023-06-01 00:21:31,666,33.35,32.55
13071,2023-06-01 00:21:31,402,33.35,32.55
13072,2023-06-01 00:21:31,626,33.35,32.55
13073,2023-06-01 00:21:31,408,33.35,32.55
13074,2023-06-01 00:21:31,457,33.35,32.55
13075,2023-06-01 00:21:31,572,33.35,32.55
13076,2023-06-01 00:21:31,515,33.35,32.55
13077,2023-06-01 00:21:31,582,33.35,32.55
13078,2023-06-01 00:21:31,576,33.35,32.55
13079,2023-06-01 00:21:31,614,33.35,32.55
13080,2023-06-01 00:21:31,347,33.35,32.55
13081,2023-06-01 00:21:31,547,33.35,32.55
13082,2023-06-01 00:21:31,529,33.35,32.55
13083,2023-06-01 00:21:31,437,33.35,32.55
13084,2023-06-01 00:21:31,651,33.35,32.55
13085,2023-06-01 00:21:31,412,33.35,32.55
13086,2023-06-01 00:21:31,690,33.35,32.55
13087,2023-06-01 00:21:31,516,33.35,32.55
13088,2023-06-01 00:21:31,367,33.37,32.55
13089,2023-06-01 00:21:31,577,33.37,32.55
13090,2023-06-01 00:21:31,390,33.37,32.55
13091,2023-06-01 00:21:31,652,33.37,32.55
13092,2023-06-01 00:21:31,583,33.37,32.55
13093,2023-06-01 00:21:31,455,33.37,32.55
13094,2023-06-01 00:21:31,555,33.37,32.55
13095,2023-06-01 00:21:31,323,33.37,32.55
13096,2023-06-01 00:21:31,563,33.37,32.55
13097,2023-06-01 00:21:31,495,33.37,32.55
13098,2023-06-01 00:21:31,633,33.37,32.55
13099,2023-06-01 00:21:31,420,33.37,32.55
13100,2023-06-01 00:21:31,579,33.37,32.55
13101,2023-06-01 00:21:31,539,33.37,32.55
13102,2023-06-01 00:21:31,305,33.37,32.55
13103,2023-06-01 00:21:31,574,33.37,32.55
13104,2023-06-01 00:21:31,426,33.37,32.55
13105,2023-06-01 00:21:31,648,33.37,32.55
13106,2023-06-01 00:21:31,595,33.37,32.55
13107,2023-06-01 00:21:31,457,33.37,32.55
13108,2023-06-01 00:21:31,545,33.37,32.55
13109,2023-06-01 00:21:31,335,33.37,32.55
13110,2023-06-01 00:21:31,541,33.37,32.55
13111,2023-06-01 00:21:31,583,33.37,32.67
13112,2023-06-01 00:21:31,442,33.37,32.67
13113,2023-06-01 00:21:31,610,33.37,32.67
13114,2023-06-01 00:21:31,445,33.37,32.67
13115,2023-06-01 00:21:31,480,33.37,32.67
13116,2023-06-01 00:21:31,528,33.37,32.67
13117,2023-06-01 00:21:31,341,33.37,32.67
13118,2023-06-01 00:21:31,601,33.37,32.67
13119,2023-06-01 00:21:31,505,33.37,32.67
13120,2023-06-01 00:21:31,633,33.37,32.67
13121,2023-06-01 00:21:31,417,33.37,32.67
13122,2023-06-01 00:21:31,512,33.37,32.67
13123,2023-06-01 00:21:31,399,33.37,32.67
13124,2023-06-01 00:21:31,479,33.37,32.67
13125,2023-06-01 00:21:31,599,33.37,32.67
13126,2023-06-01 00:21:31,503,33.37,32.67
13127,2023-06-01 00:21:31,640,33.37,32.67
13128,2023-06-01 00:21:31,373,33.37,32.67
13129,2023-06-01 00:21:31,391,33.37,32.67
13130,2023-06-01 00:21:31,533,33.37,32.67
13131,2023-06-01 00:21:31,398,33.37,32.67
13132,2023-06-01 00:21:31,613,33.37,32.67
13133,2023-06-01 00:21:31,607,33.37,32.67
13134,2023-06-01 00:21:31,507,33.37,32.67
13135,2023-06-01 00:21:31,612,33.37,32.67
13136,2023-06-01 00:21:31,302,33.37,32.67
13137,2023-06-01 00:21:31,577,33.37,32.67
13138,2023-06-01 00:21:31,438,33.37,32.67
13139,2023-06-01 00:21:31,519,33.37,32.67
13140,2023-06-01 00:21:31,675,33.37,32.67
13141,2023-06-01 00:21:31,459,33.37,32.67
13142,2023-06-01 00:21:31,608,33.37,32.67
13143,2023-06-01 00:21:31,252,33.37,32.67
13144,2023-06-01 00:21:31,577,33.37,32.67
13145,2023-06-01 00:21:31,282,33.37,32.67
13146,2023-06-01 00:21:31,600,33.37,32.67
13147,2023-06-01 00:21:31,549,33.37,32.67
13148,2023-06-01 00:21:31,443,33.37,32.67
13149,2023-06-01 00:21:31,599,33.37,32.67
13150,2023-06-01 00:21:31,309,33.37,32.67
13151,2023-06-01 00:21:31,528,33.37,32.67
13152,2023-06-01 00:21:31,549,33.37,32.67
13153,2023-06-01 00:21:31,456,33.37,32.67
13154,2023-06-01 00:21:31,641,33.37,32.67
13155,2023-06-01 00:21:31,468,33.37,32.67
13156,2023-06-01 00:21:31,579,33.37,32.67
13157,2023-06-01 00:21:31,480,33.37,32.67
13158,2023-06-01 00:21:31,358,33.37,32.67
13159,2023-06-01 00:21:31,599,33.37,32.67
13160,2023-06-01 00:21:31,408,33.37,32.67
13161,2023-06-01 00:21:31,541,33.37,32.67
13162,2023-06-01 00:21:31,486,33.37,32.67
13163,2023-06-01 00:21:31,244,33.37,32.67
13164,2023-06-01 00:21:31,461,33.37,32.67
13165,2023-06-01 00:21:31,469,33.37,32.67
13166,2023-06-01 00:21:31,692,33.37,32.67
13167,2023-06-01 00:21:31,495,33.37,32.67
13168,2023-06-01 00:21:31,665,33.37,32.67
13169,2023-06-01 00:21:31,560,33.37,32.67
13170,2023-06-01 00:21:31,534,33.37,32.71
13171,2023-06-01 00:21:31,133,33.37,32.71
13172,2023-06-01 00:21:31,564,33.37,32.71
13173,2023-06-01 00:21:31,623,33.37,32.71
13174,2023-06-01 00:21:31,644,33.37,32.71
13175,2023-06-01 00:21:31,558,33.37,32.71
13176,2023-06-01 00:21:31,653,33.37,32.71
13177,2023-06-01 00:21:31,434,33.37,32.71
13178,2023-06-01 00:21:31,495,33.37,32.71
13179,2023-06-01 00:21:31,123,33.37,32.71
13180,2023-06-01 00:21:31,727,33.37,32.71
13181,2023-06-01 00:21:31,744,33.37,32.71
13182,2023-06-01 00:21:31,198,33.37,32.71
13183,2023-06-01 00:21:31,760,33.37,32.71
13184,2023-06-01 00:21:31,448,33.37,32.71
13185,2023-06-01 00:21:31,245,33.37,32.71
13186,2023-06-01 00:21:31,540,33.37,32.71
13187,2023-06-01 00:21:31,556,33.37,32.71
13188,2023-06-01 00:21:31,526,33.37,32.71
13189,2023-06-01 00:21:31,491,33.37,32.71
13190,2023-06-01 00:21:31,460,33.37,32.71
13191,2023-06-01 00:21:31,481,33.37,32.71
13192,2023-06-01 00:21:31,517,33.37,32.71
13193,2023-06-01 00:21:31,476,33.37,32.71
13194,2023-06-01 00:21:31,426,33.37,32.71
13195,2023-06-01 00:21:31,727,33.37,32.71
13196,2023-06-01 00:21:31,324,33.37,32.71
13197,2023-06-01 00:21:31,692,33.37,32.71
13198,2023-06-01 00:21:31,396,33.37,32.71
13199,2023-06-01 00:21:31,333,33.37,32.71
13200,2023-06-01 00:21:31,630,33.37,32.71
13201,2023-06-01 00:21:31,221,33.37,32.71
