,Time,External Sound,Ambient Temp.,Target Temp.
18158,2023-06-01 00:23:44,547,33.51,32.97
18159,2023-06-01 00:23:44,542,33.51,32.97
18160,2023-06-01 00:23:44,496,33.51,32.97
18161,2023-06-01 00:23:44,634,33.51,32.97
18162,2023-06-01 00:23:44,428,33.51,32.97
18163,2023-06-01 00:23:44,468,33.51,32.97
18164,2023-06-01 00:23:44,435,33.51,32.97
18165,2023-06-01 00:23:44,343,33.51,32.97
18166,2023-06-01 00:23:44,613,33.51,32.97
18167,2023-06-01 00:23:44,538,33.51,32.97
18168,2023-06-01 00:23:44,582,33.51,32.97
18169,2023-06-01 00:23:44,564,33.51,32.97
18170,2023-06-01 00:23:44,315,33.51,32.97
18171,2023-06-01 00:23:44,525,33.51,32.97
18172,2023-06-01 00:23:44,393,33.51,32.97
18173,2023-06-01 00:23:44,582,33.51,32.97
18174,2023-06-01 00:23:44,685,33.51,32.97
18175,2023-06-01 00:23:44,553,33.51,32.97
18176,2023-06-01 00:23:44,438,33.51,32.97
18177,2023-06-01 00:23:44,340,33.51,32.97
18178,2023-06-01 00:23:44,529,33.51,32.97
18179,2023-06-01 00:23:44,388,33.51,32.97
18180,2023-06-01 00:23:44,584,33.51,32.97
18181,2023-06-01 00:23:44,556,33.51,32.97
18182,2023-06-01 00:23:44,460,33.51,32.97
18183,2023-06-01 00:23:44,625,33.51,32.97
18184,2023-06-01 00:23:44,298,33.51,32.97
18185,2023-06-01 00:23:44,483,33.51,32.97
18186,2023-06-01 00:23:44,580,33.49,32.97
18187,2023-06-01 00:23:44,440,33.49,32.97
18188,2023-06-01 00:23:44,687,33.49,32.97
18189,2023-06-01 00:23:44,412,33.49,32.97
18190,2023-06-01 00:23:44,562,33.49,32.97
18191,2023-06-01 00:23:44,478,33.49,32.97
18192,2023-06-01 00:23:44,377,33.49,32.97
18193,2023-06-01 00:23:44,602,33.49,32.97
18194,2023-06-01 00:23:44,461,33.49,32.97
18195,2023-06-01 00:23:44,652,33.49,32.97
18196,2023-06-01 00:23:44,560,33.49,32.97
18197,2023-06-01 00:23:44,544,33.49,32.97
18198,2023-06-01 00:23:44,303,33.49,32.97
18199,2023-06-01 00:23:44,515,33.49,32.97
18200,2023-06-01 00:23:44,639,33.49,32.97
18201,2023-06-01 00:23:44,424,33.49,32.97
18202,2023-06-01 00:23:44,674,33.49,32.97
18203,2023-06-01 00:23:44,506,33.49,32.97
18204,2023-06-01 00:23:44,571,33.49,32.97
18205,2023-06-01 00:23:44,452,33.49,32.97
18206,2023-06-01 00:23:44,286,33.49,32.97
18207,2023-06-01 00:23:44,569,33.49,32.97
18208,2023-06-01 00:23:44,443,33.49,32.97
18209,2023-06-01 00:23:44,657,33.49,32.97
18210,2023-06-01 00:23:44,607,33.49,32.85
18211,2023-06-01 00:23:44,384,33.49,32.85
18212,2023-06-01 00:23:44,461,33.49,32.85
18213,2023-06-01 00:23:44,365,33.49,32.85
18214,2023-06-01 00:23:44,546,33.49,32.85
18215,2023-06-01 00:23:44,654,33.49,32.85
18216,2023-06-01 00:23:44,429,33.49,32.85
18217,2023-06-01 00:23:44,624,33.49,32.85
18218,2023-06-01 00:23:44,437,33.49,32.85
18219,2023-06-01 00:23:44,460,33.49,32.85
18220,2023-06-01 00:23:44,326,33.49,32.85
18221,2023-06-01 00:23:44,546,33.49,32.85
18222,2023-06-01 00:23:44,550,33.49,32.85
18223,2023-06-01 00:23:44,487,33.49,32.85
18224,2023-06-01 00:23:44,569,33.49,32.85
18225,2023-06-01 00:23:44,280,33.49,32.85
18226,2023-06-01 00:23:44,525,33.49,32.85
18227,2023-06-01 00:23:44,452,33.49,32.85
18228,2023-06-01 00:23:44,483,33.49,32.85
18229,2023-06-01 00:23:44,697,33.49,32.85
18230,2023-06-01 00:23:44,451,33.49,32.85
18231,2023-06-01 00:23:44,581,33.49,32.85
18232,2023-06-01 00:23:44,535,33.49,32.85
