,Time,External Sound,Ambient Temp.,Target Temp.
16434,2023-06-01 00:13:40,301,32.83,32.19
16435,2023-06-01 00:13:40,669,32.83,32.19
16436,2023-06-01 00:13:40,501,32.83,32.19
16437,2023-06-01 00:13:40,459,32.83,32.19
16438,2023-06-01 00:13:40,299,32.83,32.19
16439,2023-06-01 00:13:40,521,32.83,32.19
16440,2023-06-01 00:13:40,689,32.83,32.19
16441,2023-06-01 00:13:40,527,32.83,32.19
16442,2023-06-01 00:13:40,600,32.83,32.19
16443,2023-06-01 00:13:40,364,32.83,32.19
16444,2023-06-01 00:13:40,484,32.83,32.19
16445,2023-06-01 00:13:40,550,32.83,32.19
16446,2023-06-01 00:13:40,439,32.83,32.19
16447,2023-06-01 00:13:40,684,32.83,32.19
16448,2023-06-01 00:13:40,257,32.83,32.19
16449,2023-06-01 00:13:40,582,32.83,32.19
16450,2023-06-01 00:13:40,555,32.83,32.19
16451,2023-06-01 00:13:40,236,32.83,32.19
16452,2023-06-01 00:13:40,583,32.83,32.19
16453,2023-06-01 00:13:40,331,32.83,32.19
16454,2023-06-01 00:13:40,661,32.83,32.19
16455,2023-06-01 00:13:40,631,32.83,32.19
16456,2023-06-01 00:13:40,471,32.83,32.19
16457,2023-06-01 00:13:40,565,32.83,32.19
16458,2023-06-01 00:13:40,246,32.83,32.19
16459,2023-06-01 00:13:40,542,32.83,32.19
16460,2023-06-01 00:13:40,376,32.83,32.19
16461,2023-06-01 00:13:40,709,32.83,32.19
16462,2023-06-01 00:13:40,552,32.83,32.19
16463,2023-06-01 00:13:40,546,32.83,32.19
16464,2023-06-01 00:13:40,567,32.83,32.19
16465,2023-06-01 00:13:40,281,32.83,32.19
16466,2023-06-01 00:13:40,552,32.83,32.19
16467,2023-06-01 00:13:40,467,32.83,32.19
16468,2023-06-01 00:13:40,522,32.83,32.17
16469,2023-06-01 00:13:40,680,32.83,32.17
16470,2023-06-01 00:13:40,348,32.83,32.17
16471,2023-06-01 00:13:40,506,32.83,32.17
16472,2023-06-01 00:13:40,318,32.83,32.17
16473,2023-06-01 00:13:40,528,32.83,32.17
16474,2023-06-01 00:13:40,589,32.83,32.17
16475,2023-06-01 00:13:40,431,32.83,32.17
16476,2023-06-01 00:13:40,660,32.83,32.17
16477,2023-06-01 00:13:40,424,32.83,32.17
16478,2023-06-01 00:13:40,492,32.83,32.17
16479,2023-06-01 00:13:40,535,32.83,32.17
16480,2023-06-01 00:13:40,311,32.83,32.17
16481,2023-06-01 00:13:40,578,32.83,32.17
16482,2023-06-01 00:13:40,594,32.83,32.17
16483,2023-06-01 00:13:40,613,32.83,32.17
16484,2023-06-01 00:13:40,340,32.83,32.17
16485,2023-06-01 00:13:40,348,32.83,32.17
16486,2023-06-01 00:13:40,554,32.83,32.17
16487,2023-06-01 00:13:40,445,32.83,32.17
16488,2023-06-01 00:13:40,582,32.83,32.17
16489,2023-06-01 00:13:40,432,32.83,32.17
16490,2023-06-01 00:13:40,667,32.83,32.17
16491,2023-06-01 00:13:40,594,32.83,32.17
16492,2023-06-01 00:13:40,358,32.83,32.17
16493,2023-06-01 00:13:40,556,32.83,32.17
16494,2023-06-01 00:13:40,388,32.83,32.17
16495,2023-06-01 00:13:40,563,32.83,32.17
16496,2023-06-01 00:13:40,676,32.83,32.17
16497,2023-06-01 00:13:40,530,32.83,32.17
16498,2023-06-01 00:13:40,590,32.83,32.17
16499,2023-06-01 00:13:40,263,32.83,32.17
16500,2023-06-01 00:13:40,514,32.83,32.17
16501,2023-06-01 00:13:40,551,32.83,32.17
16502,2023-06-01 00:13:40,372,32.83,32.17
16503,2023-06-01 00:13:40,682,32.83,32.17
16504,2023-06-01 00:13:40,598,32.89,32.17
16505,2023-06-01 00:13:40,628,32.89,32.17
16506,2023-06-01 00:13:40,245,32.89,32.17
16507,2023-06-01 00:13:40,535,32.89,32.17
16508,2023-06-01 00:13:40,499,32.89,32.17
16509,2023-06-01 00:13:40,570,32.89,32.17
16510,2023-06-01 00:13:40,688,32.89,32.17
16511,2023-06-01 00:13:40,401,32.89,32.17
16512,2023-06-01 00:13:40,578,32.89,32.17
16513,2023-06-01 00:13:40,308,32.89,32.17
16514,2023-06-01 00:13:40,519,32.89,32.17
16515,2023-06-01 00:13:40,587,32.89,32.17
16516,2023-06-01 00:13:40,360,32.89,32.17
16517,2023-06-01 00:13:40,655,32.89,32.17
