,Time,External Sound,Ambient Temp.,Target Temp.
729,2023-06-01 00:10:02,500,32.57,31.89
730,2023-06-01 00:10:02,395,32.57,31.89
731,2023-06-01 00:10:02,567,32.57,31.89
732,2023-06-01 00:10:02,581,32.57,31.89
733,2023-06-01 00:10:02,455,32.57,31.89
734,2023-06-01 00:10:02,625,32.57,31.89
735,2023-06-01 00:10:02,373,32.57,31.89
736,2023-06-01 00:10:02,485,32.57,31.89
737,2023-06-01 00:10:02,566,32.57,31.89
738,2023-06-01 00:10:02,347,32.57,31.89
739,2023-06-01 00:10:02,698,32.57,31.89
740,2023-06-01 00:10:02,425,32.57,31.89
741,2023-06-01 00:10:02,610,32.57,31.89
742,2023-06-01 00:10:02,529,32.57,31.89
743,2023-06-01 00:10:02,334,32.57,31.89
744,2023-06-01 00:10:02,562,32.57,31.89
745,2023-06-01 00:10:02,433,32.57,31.89
746,2023-06-01 00:10:02,668,32.57,31.89
747,2023-06-01 00:10:02,395,32.57,31.89
748,2023-06-01 00:10:02,592,32.57,31.89
749,2023-06-01 00:10:02,360,32.57,31.89
750,2023-06-01 00:10:02,452,32.57,31.89
751,2023-06-01 00:10:02,598,32.57,31.89
752,2023-06-01 00:10:02,401,32.57,31.89
753,2023-06-01 00:10:02,691,32.57,31.89
754,2023-06-01 00:10:02,558,32.57,31.89
755,2023-06-01 00:10:02,557,32.57,31.89
756,2023-06-01 00:10:02,516,32.57,31.89
757,2023-06-01 00:10:02,350,32.57,31.89
758,2023-06-01 00:10:02,533,32.57,31.89
759,2023-06-01 00:10:02,471,32.57,31.89
760,2023-06-01 00:10:02,609,32.57,31.89
761,2023-06-01 00:10:02,653,32.57,31.89
762,2023-06-01 00:10:02,383,32.57,31.89
763,2023-06-01 00:10:02,466,32.57,31.89
764,2023-06-01 00:10:02,391,32.57,31.89
765,2023-06-01 00:10:02,501,32.57,31.89
766,2023-06-01 00:10:02,571,32.57,31.89
767,2023-06-01 00:10:02,467,32.57,31.89
768,2023-06-01 00:10:02,621,32.57,31.89
769,2023-06-01 00:10:02,375,32.57,31.89
770,2023-06-01 00:10:02,505,32.57,31.89
771,2023-06-01 00:10:02,356,32.57,31.89
772,2023-06-01 00:10:02,443,32.57,31.89
773,2023-06-01 00:10:02,535,32.57,31.89
774,2023-06-01 00:10:02,502,32.57,31.89
775,2023-06-01 00:10:02,654,32.57,31.89
776,2023-06-01 00:10:02,445,32.57,31.89
777,2023-06-01 00:10:02,483,32.57,31.89
778,2023-06-01 00:10:02,536,32.57,31.89
779,2023-06-01 00:10:02,394,32.57,31.89
780,2023-06-01 00:10:02,628,32.57,31.89
781,2023-06-01 00:10:02,470,32.57,31.97
782,2023-06-01 00:10:02,589,32.57,31.97
783,2023-06-01 00:10:02,526,32.57,31.97
784,2023-06-01 00:10:02,316,32.57,31.97
785,2023-06-01 00:10:02,571,32.57,31.97
786,2023-06-01 00:10:02,350,32.57,31.97
787,2023-06-01 00:10:02,607,32.57,31.97
788,2023-06-01 00:10:02,674,32.57,31.97
789,2023-06-01 00:10:02,417,32.57,31.97
790,2023-06-01 00:10:02,580,32.57,31.97
791,2023-06-01 00:10:02,403,32.57,31.97
792,2023-06-01 00:10:02,569,32.57,31.97
793,2023-06-01 00:10:02,374,32.57,31.97
794,2023-06-01 00:10:02,633,32.57,31.97
795,2023-06-01 00:10:02,549,32.57,31.97
796,2023-06-01 00:10:02,553,32.57,31.97
797,2023-06-01 00:10:02,611,32.57,31.97
798,2023-06-01 00:10:02,268,32.57,31.97
799,2023-06-01 00:10:02,552,32.57,31.97
800,2023-06-01 00:10:02,353,32.57,31.97
801,2023-06-01 00:10:02,603,32.57,31.97
802,2023-06-01 00:10:02,650,32.57,31.97
803,2023-06-01 00:10:02,439,32.57,31.97
804,2023-06-01 00:10:02,579,32.57,31.97
805,2023-06-01 00:10:02,311,32.57,31.97
806,2023-06-01 00:10:02,519,32.57,31.97
807,2023-06-01 00:10:02,571,32.57,31.97
808,2023-06-01 00:10:02,469,32.57,31.97
809,2023-06-01 00:10:02,676,32.57,31.97
810,2023-06-01 00:10:02,440,32.57,31.97
811,2023-06-01 00:10:02,569,32.57,31.97
812,2023-06-01 00:10:02,476,32.57,31.97
813,2023-06-01 00:10:02,496,32.57,31.97
814,2023-06-01 00:10:02,450,32.57,31.97
815,2023-06-01 00:10:02,542,32.57,31.97
816,2023-06-01 00:10:02,627,32.57,31.97
817,2023-06-01 00:10:02,273,32.57,31.97
818,2023-06-01 00:10:02,655,32.57,31.97
819,2023-06-01 00:10:02,426,32.57,31.97
820,2023-06-01 00:10:02,439,32.57,31.97
821,2023-06-01 00:10:02,579,32.57,31.97
822,2023-06-01 00:10:02,487,32.57,31.97
823,2023-06-01 00:10:02,664,32.57,31.97
824,2023-06-01 00:10:02,573,32.57,31.97
825,2023-06-01 00:10:02,475,32.57,31.97
826,2023-06-01 00:10:02,516,32.57,31.97
827,2023-06-01 00:10:02,391,32.57,31.97
828,2023-06-01 00:10:02,603,32.57,31.97
829,2023-06-01 00:10:02,581,32.57,31.97
830,2023-06-01 00:10:02,538,32.57,31.97
831,2023-06-01 00:10:02,606,32.57,31.97
832,2023-06-01 00:10:02,385,32.57,31.97
833,2023-06-01 00:10:02,448,32.57,31.97
834,2023-06-01 00:10:02,237,32.57,31.97
835,2023-06-01 00:10:02,545,32.57,31.97
836,2023-06-01 00:10:02,499,32.57,31.97
837,2023-06-01 00:10:02,597,32.57,31.97
838,2023-06-01 00:10:02,568,32.57,31.97
839,2023-06-01 00:10:02,373,32.57,31.97
840,2023-06-01 00:10:02,501,32.57,31.89
