,Time,External Sound,Ambient Temp.,Target Temp.
22778,2023-05-31 23:57:55,309,31.49,30.87
22779,2023-05-31 23:57:55,547,31.49,30.87
22780,2023-05-31 23:57:55,372,31.49,30.87
22781,2023-05-31 23:57:55,625,31.49,30.87
22782,2023-05-31 23:57:55,499,31.49,30.87
22783,2023-05-31 23:57:55,571,31.49,30.87
22784,2023-05-31 23:57:55,454,31.49,30.87
22785,2023-05-31 23:57:55,343,31.49,30.87
22786,2023-05-31 23:57:55,430,31.49,30.87
22787,2023-05-31 23:57:55,428,31.49,30.87
22788,2023-05-31 23:57:55,622,31.49,30.65
22789,2023-05-31 23:57:55,608,31.49,30.65
22790,2023-05-31 23:57:55,431,31.49,30.65
22791,2023-05-31 23:57:55,538,31.49,30.65
22792,2023-05-31 23:57:55,316,31.49,30.65
22793,2023-05-31 23:57:55,564,31.49,30.65
22794,2023-05-31 23:57:55,584,31.49,30.65
22795,2023-05-31 23:57:55,474,31.49,30.65
22796,2023-05-31 23:57:55,670,31.49,30.65
22797,2023-05-31 23:57:55,414,31.49,30.65
22798,2023-05-31 23:57:55,582,31.49,30.65
22799,2023-05-31 23:57:55,379,31.49,30.65
22800,2023-05-31 23:57:55,420,31.49,30.65
22801,2023-05-31 23:57:55,607,31.49,30.65
22802,2023-05-31 23:57:55,597,31.49,30.65
22803,2023-05-31 23:57:55,675,31.49,30.65
22804,2023-05-31 23:57:55,392,31.49,30.65
22805,2023-05-31 23:57:55,606,31.49,30.65
22806,2023-05-31 23:57:55,408,31.49,30.65
22807,2023-05-31 23:57:55,369,31.49,30.65
22808,2023-05-31 23:57:55,507,31.49,30.65
22809,2023-05-31 23:57:55,468,31.49,30.65
22810,2023-05-31 23:57:55,652,31.49,30.65
22811,2023-05-31 23:57:55,487,31.49,30.65
22812,2023-05-31 23:57:55,542,31.49,30.65
22813,2023-05-31 23:57:55,535,31.49,30.65
22814,2023-05-31 23:57:55,371,31.49,30.65
22815,2023-05-31 23:57:55,554,31.49,30.65
22816,2023-05-31 23:57:55,486,31.49,30.65
22817,2023-05-31 23:57:55,647,31.49,30.65
22818,2023-05-31 23:57:55,630,31.49,30.65
22819,2023-05-31 23:57:55,371,31.49,30.65
22820,2023-05-31 23:57:55,486,31.49,30.65
22821,2023-05-31 23:57:55,393,31.49,30.65
22822,2023-05-31 23:57:55,539,31.49,30.65
22823,2023-05-31 23:57:55,687,31.53,30.65
22824,2023-05-31 23:57:55,571,31.53,30.65
22825,2023-05-31 23:57:55,284,31.53,30.65
22826,2023-05-31 23:57:55,425,31.53,30.65
22827,2023-05-31 23:57:55,533,31.53,30.65
22828,2023-05-31 23:57:55,259,31.53,30.65
22829,2023-05-31 23:57:55,593,31.53,30.65
22830,2023-05-31 23:57:55,618,31.53,30.65
22831,2023-05-31 23:57:55,517,31.53,30.65
22832,2023-05-31 23:57:55,607,31.53,30.65
22833,2023-05-31 23:57:55,351,31.53,30.65
22834,2023-05-31 23:57:55,506,31.53,30.65
22835,2023-05-31 23:57:55,565,31.53,30.65
22836,2023-05-31 23:57:55,416,31.53,30.65
22837,2023-05-31 23:57:55,691,31.53,30.65
22838,2023-05-31 23:57:55,453,31.53,30.65
22839,2023-05-31 23:57:55,568,31.53,30.65
22840,2023-05-31 23:57:55,490,31.53,30.65
22841,2023-05-31 23:57:55,356,31.53,30.65
22842,2023-05-31 23:57:55,434,31.53,30.65
22843,2023-05-31 23:57:55,452,31.53,30.65
