,Time,External Sound,Ambient Temp.,Target Temp.
2797,2023-06-01 00:32:07,623,33.89,33.25
2798,2023-06-01 00:32:07,678,33.89,33.25
2799,2023-06-01 00:32:07,402,33.89,33.25
2800,2023-06-01 00:32:07,568,33.83,33.25
2801,2023-06-01 00:32:07,356,33.83,33.25
2802,2023-06-01 00:32:07,494,33.83,33.25
2803,2023-06-01 00:32:07,624,33.83,33.25
2804,2023-06-01 00:32:07,483,33.83,33.25
2805,2023-06-01 00:32:07,667,33.83,33.25
2806,2023-06-01 00:32:07,546,33.83,33.25
2807,2023-06-01 00:32:07,526,33.83,33.25
2808,2023-06-01 00:32:07,475,33.83,33.25
2809,2023-06-01 00:32:07,342,33.83,33.25
2810,2023-06-01 00:32:07,537,33.83,33.25
2811,2023-06-01 00:32:07,547,33.83,33.25
2812,2023-06-01 00:32:07,518,33.83,33.25
2813,2023-06-01 00:32:07,625,33.83,33.25
2814,2023-06-01 00:32:07,386,33.83,33.25
2815,2023-06-01 00:32:07,458,33.83,33.25
2816,2023-06-01 00:32:07,412,33.83,33.25
2817,2023-06-01 00:32:07,534,33.83,33.25
2818,2023-06-01 00:32:07,469,33.83,33.25
2819,2023-06-01 00:32:07,592,33.83,33.25
2820,2023-06-01 00:32:07,510,33.83,33.25
2821,2023-06-01 00:32:07,411,33.83,33.25
2822,2023-06-01 00:32:07,476,33.83,33.25
2823,2023-06-01 00:32:07,402,33.83,33.03
2824,2023-06-01 00:32:07,584,33.83,33.03
2825,2023-06-01 00:32:07,624,33.83,33.03
2826,2023-06-01 00:32:07,460,33.83,33.03
2827,2023-06-01 00:32:07,613,33.83,33.03
2828,2023-06-01 00:32:07,367,33.83,33.03
2829,2023-06-01 00:32:07,310,33.83,33.03
2830,2023-06-01 00:32:07,555,33.83,33.03
2831,2023-06-01 00:32:07,425,33.83,33.03
2832,2023-06-01 00:32:07,681,33.83,33.03
2833,2023-06-01 00:32:07,454,33.83,33.03
2834,2023-06-01 00:32:07,597,33.83,33.03
2835,2023-06-01 00:32:07,562,33.83,33.03
2836,2023-06-01 00:32:07,305,33.83,33.03
2837,2023-06-01 00:32:07,588,33.83,33.03
2838,2023-06-01 00:32:07,458,33.83,33.03
2839,2023-06-01 00:32:07,680,33.83,33.03
