,Time,External Sound,Ambient Temp.,Target Temp.
9453,2023-05-31 23:36:23,400,28.51,28.05
9454,2023-05-31 23:36:23,420,28.51,28.05
9455,2023-05-31 23:36:23,687,28.51,28.05
9456,2023-05-31 23:36:23,407,28.51,28.05
9457,2023-05-31 23:36:23,643,28.51,28.05
9458,2023-05-31 23:36:23,356,28.51,28.05
9459,2023-05-31 23:36:23,495,28.51,28.05
9460,2023-05-31 23:36:23,562,28.51,28.05
9461,2023-05-31 23:36:23,413,28.49,28.05
9462,2023-05-31 23:36:23,676,28.49,28.05
9463,2023-05-31 23:36:23,462,28.49,28.05
9464,2023-05-31 23:36:23,563,28.49,28.05
9465,2023-05-31 23:36:23,348,28.49,28.05
9466,2023-05-31 23:36:23,484,28.49,28.05
9467,2023-05-31 23:36:23,423,28.49,28.05
9468,2023-05-31 23:36:23,403,28.49,28.05
9469,2023-05-31 23:36:23,674,28.49,28.05
9470,2023-05-31 23:36:23,428,28.49,28.05
9471,2023-05-31 23:36:23,580,28.49,28.05
9472,2023-05-31 23:36:23,115,28.49,28.05
9473,2023-05-31 23:36:23,590,28.49,28.05
9474,2023-05-31 23:36:23,537,28.49,28.05
9475,2023-05-31 23:36:23,442,28.49,28.05
9476,2023-05-31 23:36:23,671,28.49,28.05
9477,2023-05-31 23:36:23,426,28.49,28.05
9478,2023-05-31 23:36:23,581,28.49,28.05
9479,2023-05-31 23:36:23,483,28.49,28.05
9480,2023-05-31 23:36:23,304,28.49,28.05
9481,2023-05-31 23:36:23,610,28.49,28.05
9482,2023-05-31 23:36:23,336,28.49,28.05
9483,2023-05-31 23:36:23,716,28.49,28.05
9484,2023-05-31 23:36:23,612,28.49,28.07
9485,2023-05-31 23:36:23,409,28.49,28.07
9486,2023-05-31 23:36:23,509,28.49,28.07
9487,2023-05-31 23:36:23,400,28.49,28.07
9488,2023-05-31 23:36:23,534,28.49,28.07
9489,2023-05-31 23:36:23,352,28.49,28.07
9490,2023-05-31 23:36:23,712,28.49,28.07
9491,2023-05-31 23:36:23,466,28.49,28.07
9492,2023-05-31 23:36:23,508,28.49,28.07
9493,2023-05-31 23:36:23,491,28.49,28.07
9494,2023-05-31 23:36:23,342,28.49,28.07
9495,2023-05-31 23:36:23,571,28.49,28.07
9496,2023-05-31 23:36:23,530,28.49,28.07
9497,2023-05-31 23:36:23,634,28.49,28.07
9498,2023-05-31 23:36:23,608,28.49,28.07
9499,2023-05-31 23:36:23,217,28.49,28.07
9500,2023-05-31 23:36:23,444,28.49,28.07
9501,2023-05-31 23:36:23,441,28.49,28.07
9502,2023-05-31 23:36:23,507,28.49,28.07
9503,2023-05-31 23:36:23,452,28.49,28.07
9504,2023-05-31 23:36:23,521,28.49,28.07
9505,2023-05-31 23:36:23,634,28.49,28.07
9506,2023-05-31 23:36:23,447,28.49,28.07
9507,2023-05-31 23:36:23,406,28.49,28.07
9508,2023-05-31 23:36:23,425,28.49,28.07
9509,2023-05-31 23:36:23,433,28.49,28.07
9510,2023-05-31 23:36:23,639,28.49,28.07
9511,2023-05-31 23:36:23,602,28.49,28.07
9512,2023-05-31 23:36:23,576,28.49,28.07
9513,2023-05-31 23:36:23,552,28.49,28.07
9514,2023-05-31 23:36:23,416,28.49,28.07
9515,2023-05-31 23:36:23,411,28.49,28.07
9516,2023-05-31 23:36:23,478,28.49,28.07
9517,2023-05-31 23:36:23,426,28.49,28.07
9518,2023-05-31 23:36:23,545,28.49,28.07
9519,2023-05-31 23:36:23,613,28.49,28.07
9520,2023-05-31 23:36:23,440,28.49,28.07
9521,2023-05-31 23:36:23,361,28.53,28.07
9522,2023-05-31 23:36:23,523,28.53,28.07
