,Time,External Sound,Ambient Temp.,Target Temp.
5295,2023-06-01 00:20:13,440,33.27,32.55
5296,2023-06-01 00:20:13,555,33.27,32.55
5297,2023-06-01 00:20:13,366,33.27,32.55
5298,2023-06-01 00:20:13,427,33.27,32.55
5299,2023-06-01 00:20:13,444,33.27,32.55
5300,2023-06-01 00:20:13,425,33.27,32.55
5301,2023-06-01 00:20:13,694,33.27,32.55
5302,2023-06-01 00:20:13,468,33.27,32.55
5303,2023-06-01 00:20:13,469,33.27,32.55
5304,2023-06-01 00:20:13,556,33.27,32.55
5305,2023-06-01 00:20:13,466,33.27,32.55
5306,2023-06-01 00:20:13,515,33.27,32.55
5307,2023-06-01 00:20:13,397,33.27,32.55
5308,2023-06-01 00:20:13,732,33.27,32.55
5309,2023-06-01 00:20:13,454,33.27,32.55
5310,2023-06-01 00:20:13,571,33.27,32.55
5311,2023-06-01 00:20:13,409,33.27,32.55
5312,2023-06-01 00:20:13,365,33.27,32.55
5313,2023-06-01 00:20:13,564,33.27,32.55
5314,2023-06-01 00:20:13,394,33.27,32.55
5315,2023-06-01 00:20:13,659,33.27,32.49
5316,2023-06-01 00:20:13,498,33.27,32.49
5317,2023-06-01 00:20:13,429,33.27,32.49
5318,2023-06-01 00:20:13,532,33.27,32.49
5319,2023-06-01 00:20:13,355,33.27,32.49
5320,2023-06-01 00:20:13,561,33.27,32.49
5321,2023-06-01 00:20:13,594,33.27,32.49
5322,2023-06-01 00:20:13,503,33.27,32.49
5323,2023-06-01 00:20:13,631,33.27,32.49
5324,2023-06-01 00:20:13,426,33.27,32.49
5325,2023-06-01 00:20:13,528,33.27,32.49
5326,2023-06-01 00:20:13,499,33.27,32.49
5327,2023-06-01 00:20:13,534,33.27,32.49
5328,2023-06-01 00:20:13,397,33.27,32.49
5329,2023-06-01 00:20:13,629,33.27,32.49
5330,2023-06-01 00:20:13,634,33.27,32.49
5331,2023-06-01 00:20:13,414,33.27,32.49
5332,2023-06-01 00:20:13,489,33.27,32.49
5333,2023-06-01 00:20:13,362,33.27,32.49
