,Time,External Sound,Ambient Temp.,Target Temp.
3642,2023-06-01 00:34:09,506,33.89,33.19
3643,2023-06-01 00:34:09,398,33.89,33.19
3644,2023-06-01 00:34:09,523,33.89,33.19
3645,2023-06-01 00:34:09,683,33.89,33.19
3646,2023-06-01 00:34:09,421,33.89,33.19
3647,2023-06-01 00:34:09,615,33.89,33.19
3648,2023-06-01 00:34:09,395,33.89,33.19
3649,2023-06-01 00:34:09,473,33.91,33.19
3650,2023-06-01 00:34:09,591,33.91,33.19
3651,2023-06-01 00:34:09,382,33.91,33.19
3652,2023-06-01 00:34:09,675,33.91,33.19
3653,2023-06-01 00:34:09,452,33.91,33.19
3654,2023-06-01 00:34:09,556,33.91,33.19
3655,2023-06-01 00:34:09,366,33.91,33.19
3656,2023-06-01 00:34:09,469,33.91,33.19
3657,2023-06-01 00:34:09,466,33.91,33.19
3658,2023-06-01 00:34:09,352,33.91,33.19
3659,2023-06-01 00:34:09,715,33.91,33.19
3660,2023-06-01 00:34:09,451,33.91,33.19
3661,2023-06-01 00:34:09,594,33.91,33.19
3662,2023-06-01 00:34:09,529,33.91,33.19
3663,2023-06-01 00:34:09,350,33.91,33.19
3664,2023-06-01 00:34:09,592,33.91,33.19
3665,2023-06-01 00:34:09,391,33.91,33.19
3666,2023-06-01 00:34:09,690,33.91,33.19
3667,2023-06-01 00:34:09,643,33.91,33.19
3668,2023-06-01 00:34:09,442,33.91,33.19
3669,2023-06-01 00:34:09,544,33.91,33.19
3670,2023-06-01 00:34:09,321,33.91,33.19
3671,2023-06-01 00:34:09,553,33.91,33.19
3672,2023-06-01 00:34:09,533,33.91,33.19
3673,2023-06-01 00:34:09,538,33.91,33.19
3674,2023-06-01 00:34:09,656,33.91,33.19
3675,2023-06-01 00:34:09,351,33.91,33.19
3676,2023-06-01 00:34:09,554,33.91,33.19
3677,2023-06-01 00:34:09,314,33.91,33.19
3678,2023-06-01 00:34:09,585,33.91,33.19
3679,2023-06-01 00:34:09,449,33.91,33.19
3680,2023-06-01 00:34:09,657,33.91,33.19
3681,2023-06-01 00:34:09,614,33.91,33.19
3682,2023-06-01 00:34:09,376,33.91,33.19
3683,2023-06-01 00:34:09,539,33.91,33.19
3684,2023-06-01 00:34:09,396,33.91,33.19
3685,2023-06-01 00:34:09,543,33.91,33.19
3686,2023-06-01 00:34:09,546,33.91,33.19
3687,2023-06-01 00:34:09,490,33.91,33.19
3688,2023-06-01 00:34:09,652,33.91,33.19
3689,2023-06-01 00:34:09,448,33.91,33.19
3690,2023-06-01 00:34:09,475,33.91,33.19
3691,2023-06-01 00:34:09,537,33.91,33.19
3692,2023-06-01 00:34:09,387,33.91,33.19
3693,2023-06-01 00:34:09,611,33.91,33.19
3694,2023-06-01 00:34:09,519,33.91,33.19
3695,2023-06-01 00:34:09,602,33.91,33.19
3696,2023-06-01 00:34:09,602,33.91,33.19
3697,2023-06-01 00:34:09,336,33.91,33.19
3698,2023-06-01 00:34:09,557,33.91,33.19
3699,2023-06-01 00:34:09,435,33.91,33.19
3700,2023-06-01 00:34:09,612,33.91,33.19
3701,2023-06-01 00:34:09,472,33.91,33.19
3702,2023-06-01 00:34:09,607,33.91,33.19
3703,2023-06-01 00:34:09,452,33.91,33.19
3704,2023-06-01 00:34:09,387,33.91,33.19
3705,2023-06-01 00:34:09,539,33.91,33.19
3706,2023-06-01 00:34:09,389,33.91,33.19
3707,2023-06-01 00:34:09,593,33.91,33.19
3708,2023-06-01 00:34:09,591,33.89,33.19
3709,2023-06-01 00:34:09,473,33.89,33.19
3710,2023-06-01 00:34:09,621,33.89,33.19
3711,2023-06-01 00:34:09,322,33.89,33.19
3712,2023-06-01 00:34:09,499,33.89,33.19
3713,2023-06-01 00:34:09,543,33.89,33.19
3714,2023-06-01 00:34:09,484,33.89,33.19
3715,2023-06-01 00:34:09,636,33.89,33.19
3716,2023-06-01 00:34:09,453,33.89,33.19
3717,2023-06-01 00:34:09,561,33.89,33.19
3718,2023-06-01 00:34:09,334,33.89,33.19
3719,2023-06-01 00:34:09,452,33.89,33.19
3720,2023-06-01 00:34:09,575,33.89,33.19
3721,2023-06-01 00:34:09,575,33.89,33.19
3722,2023-06-01 00:34:09,646,33.89,33.19
3723,2023-06-01 00:34:09,409,33.89,33.19
3724,2023-06-01 00:34:09,607,33.89,33.19
3725,2023-06-01 00:34:09,363,33.89,33.19
3726,2023-06-01 00:34:09,473,33.89,33.19
3727,2023-06-01 00:34:09,569,33.89,33.19
3728,2023-06-01 00:34:09,455,33.89,33.19
3729,2023-06-01 00:34:09,553,33.89,33.19
3730,2023-06-01 00:34:09,444,33.89,33.19
3731,2023-06-01 00:34:09,566,33.89,33.25
3732,2023-06-01 00:34:09,474,33.89,33.25
3733,2023-06-01 00:34:09,344,33.89,33.25
3734,2023-06-01 00:34:09,572,33.89,33.25
3735,2023-06-01 00:34:09,335,33.89,33.25
3736,2023-06-01 00:34:09,663,33.89,33.25
3737,2023-06-01 00:34:09,603,33.89,33.25
3738,2023-06-01 00:34:09,408,33.89,33.25
3739,2023-06-01 00:34:09,492,33.89,33.25
3740,2023-06-01 00:34:09,386,33.89,33.25
3741,2023-06-01 00:34:09,584,33.89,33.25
3742,2023-06-01 00:34:09,679,33.89,33.25
3743,2023-06-01 00:34:09,482,33.89,33.25
3744,2023-06-01 00:34:09,493,33.89,33.25
3745,2023-06-01 00:34:09,506,33.89,33.25
3746,2023-06-01 00:34:09,480,33.89,33.25
3747,2023-06-01 00:34:09,352,33.89,33.25
3748,2023-06-01 00:34:09,559,33.89,33.25
3749,2023-06-01 00:34:09,596,33.89,33.25
3750,2023-06-01 00:34:09,533,33.89,33.25
3751,2023-06-01 00:34:09,619,33.89,33.25
3752,2023-06-01 00:34:09,208,33.89,33.25
3753,2023-06-01 00:34:09,510,33.89,33.25
3754,2023-06-01 00:34:09,505,33.89,33.25
3755,2023-06-01 00:34:09,467,33.89,33.25
3756,2023-06-01 00:34:09,705,33.89,33.25
3757,2023-06-01 00:34:09,415,33.89,33.25
3758,2023-06-01 00:34:09,581,33.89,33.25
3759,2023-06-01 00:34:09,456,33.89,33.25
3760,2023-06-01 00:34:09,423,33.89,33.25
3761,2023-06-01 00:34:09,612,33.89,33.25
3762,2023-06-01 00:34:09,352,33.89,33.25
3763,2023-06-01 00:34:09,663,33.89,33.25
