,Time,External Sound,Ambient Temp.,Target Temp.
14042,2023-06-01 00:02:34,492,31.93,31.27
14043,2023-06-01 00:02:34,457,31.93,31.27
14044,2023-06-01 00:02:34,519,31.93,31.27
14045,2023-06-01 00:02:34,645,31.93,31.27
14046,2023-06-01 00:02:34,414,31.93,31.27
14047,2023-06-01 00:02:34,493,31.93,31.27
14048,2023-06-01 00:02:34,529,31.93,31.27
14049,2023-06-01 00:02:34,374,31.93,31.27
14050,2023-06-01 00:02:34,586,31.93,31.27
14051,2023-06-01 00:02:34,457,31.93,31.27
14052,2023-06-01 00:02:34,644,31.93,31.27
14053,2023-06-01 00:02:34,437,31.93,31.27
14054,2023-06-01 00:02:34,498,31.93,31.27
14055,2023-06-01 00:02:34,367,31.93,31.27
14056,2023-06-01 00:02:34,363,31.93,31.27
14057,2023-06-01 00:02:34,611,31.95,31.27
14058,2023-06-01 00:02:34,511,31.95,31.27
14059,2023-06-01 00:02:34,592,31.95,31.27
14060,2023-06-01 00:02:34,547,31.95,31.27
14061,2023-06-01 00:02:34,407,31.95,31.27
14062,2023-06-01 00:02:34,534,31.95,31.27
14063,2023-06-01 00:02:34,408,31.95,31.27
14064,2023-06-01 00:02:34,579,31.95,31.27
14065,2023-06-01 00:02:34,424,31.95,31.27
14066,2023-06-01 00:02:34,483,31.95,31.27
14067,2023-06-01 00:02:34,581,31.95,31.27
14068,2023-06-01 00:02:34,352,31.95,31.27
14069,2023-06-01 00:02:34,427,31.95,31.27
14070,2023-06-01 00:02:34,654,31.95,31.27
14071,2023-06-01 00:02:34,408,31.95,31.27
14072,2023-06-01 00:02:34,704,31.95,31.27
14073,2023-06-01 00:02:34,474,31.95,31.27
14074,2023-06-01 00:02:34,549,31.95,31.27
14075,2023-06-01 00:02:34,332,31.95,31.27
14076,2023-06-01 00:02:34,511,31.95,31.27
14077,2023-06-01 00:02:34,397,31.95,31.27
14078,2023-06-01 00:02:34,572,31.95,31.27
14079,2023-06-01 00:02:34,721,31.95,31.27
14080,2023-06-01 00:02:34,401,31.95,31.39
14081,2023-06-01 00:02:34,565,31.95,31.39
14082,2023-06-01 00:02:34,476,31.95,31.39
14083,2023-06-01 00:02:34,429,31.95,31.39
14084,2023-06-01 00:02:34,595,31.95,31.39
14085,2023-06-01 00:02:34,369,31.95,31.39
14086,2023-06-01 00:02:34,366,31.95,31.39
14087,2023-06-01 00:02:34,623,31.95,31.39
14088,2023-06-01 00:02:34,574,31.95,31.39
14089,2023-06-01 00:02:34,527,31.95,31.39
14090,2023-06-01 00:02:34,371,31.95,31.39
14091,2023-06-01 00:02:34,524,31.95,31.39
14092,2023-06-01 00:02:34,399,31.95,31.39
14093,2023-06-01 00:02:34,673,31.95,31.39
14094,2023-06-01 00:02:34,615,31.95,31.39
14095,2023-06-01 00:02:34,583,31.95,31.39
14096,2023-06-01 00:02:34,433,31.95,31.39
14097,2023-06-01 00:02:34,378,31.95,31.39
14098,2023-06-01 00:02:34,521,31.95,31.39
14099,2023-06-01 00:02:34,408,31.95,31.39
14100,2023-06-01 00:02:34,504,31.95,31.39
14101,2023-06-01 00:02:34,553,31.95,31.39
14102,2023-06-01 00:02:34,389,31.95,31.39
14103,2023-06-01 00:02:34,409,31.95,31.39
14104,2023-06-01 00:02:34,375,31.95,31.39
14105,2023-06-01 00:02:34,554,31.95,31.39
14106,2023-06-01 00:02:34,590,31.95,31.39
14107,2023-06-01 00:02:34,551,31.95,31.39
14108,2023-06-01 00:02:34,739,31.95,31.39
14109,2023-06-01 00:02:34,429,31.95,31.39
14110,2023-06-01 00:02:34,487,31.95,31.39
14111,2023-06-01 00:02:34,543,31.95,31.39
14112,2023-06-01 00:02:34,432,31.95,31.39
14113,2023-06-01 00:02:34,634,31.95,31.39
14114,2023-06-01 00:02:34,498,31.95,31.39
14115,2023-06-01 00:02:34,588,31.95,31.39
14116,2023-06-01 00:02:34,546,31.97,31.39
14117,2023-06-01 00:02:34,318,31.97,31.39
14118,2023-06-01 00:02:34,573,31.97,31.39
14119,2023-06-01 00:02:34,474,31.97,31.39
14120,2023-06-01 00:02:34,562,31.97,31.39
14121,2023-06-01 00:02:34,493,31.97,31.39
14122,2023-06-01 00:02:34,603,31.97,31.39
14123,2023-06-01 00:02:34,456,31.97,31.39
14124,2023-06-01 00:02:34,436,31.97,31.39
14125,2023-06-01 00:02:34,472,31.97,31.39
14126,2023-06-01 00:02:34,393,31.97,31.39
14127,2023-06-01 00:02:34,572,31.97,31.39
14128,2023-06-01 00:02:34,525,31.97,31.39
14129,2023-06-01 00:02:34,600,31.97,31.39
14130,2023-06-01 00:02:34,559,31.97,31.39
14131,2023-06-01 00:02:34,297,31.97,31.39
14132,2023-06-01 00:02:34,552,31.97,31.39
14133,2023-06-01 00:02:34,440,31.97,31.39
14134,2023-06-01 00:02:34,586,31.97,31.39
14135,2023-06-01 00:02:34,671,31.97,31.39
14136,2023-06-01 00:02:34,386,31.97,31.39
14137,2023-06-01 00:02:34,427,31.97,31.39
14138,2023-06-01 00:02:34,345,31.97,31.39
