,Time,External Sound,Ambient Temp.,Target Temp.
5297,2023-06-01 00:11:13,628,32.75,32.21
5298,2023-06-01 00:11:13,297,32.75,32.21
5299,2023-06-01 00:11:13,507,32.75,32.21
5300,2023-06-01 00:11:13,423,32.75,32.21
5301,2023-06-01 00:11:13,395,32.75,32.21
5302,2023-06-01 00:11:13,603,32.75,32.21
5303,2023-06-01 00:11:13,479,32.75,32.21
5304,2023-06-01 00:11:13,612,32.75,32.21
5305,2023-06-01 00:11:13,584,32.75,32.21
5306,2023-06-01 00:11:13,313,32.75,32.21
5307,2023-06-01 00:11:13,589,32.75,32.21
5308,2023-06-01 00:11:13,405,32.75,32.21
5309,2023-06-01 00:11:13,602,32.75,32.21
5310,2023-06-01 00:11:13,635,32.75,32.21
5311,2023-06-01 00:11:13,418,32.75,32.21
5312,2023-06-01 00:11:13,623,32.75,32.21
5313,2023-06-01 00:11:13,356,32.75,32.21
5314,2023-06-01 00:11:13,505,32.75,32.21
5315,2023-06-01 00:11:13,438,32.75,32.21
5316,2023-06-01 00:11:13,450,32.75,32.21
5317,2023-06-01 00:11:13,699,32.75,32.21
5318,2023-06-01 00:11:13,534,32.75,32.21
5319,2023-06-01 00:11:13,602,32.75,32.21
5320,2023-06-01 00:11:13,294,32.75,32.21
5321,2023-06-01 00:11:13,559,32.75,32.21
5322,2023-06-01 00:11:13,455,32.75,32.21
5323,2023-06-01 00:11:13,542,32.75,32.21
5324,2023-06-01 00:11:13,696,32.75,32.21
5325,2023-06-01 00:11:13,425,32.69,32.21
5326,2023-06-01 00:11:13,596,32.69,32.21
5327,2023-06-01 00:11:13,371,32.69,32.21
5328,2023-06-01 00:11:13,499,32.69,32.21
5329,2023-06-01 00:11:13,571,32.69,32.21
5330,2023-06-01 00:11:13,444,32.69,32.21
5331,2023-06-01 00:11:13,646,32.69,32.21
5332,2023-06-01 00:11:13,350,32.69,32.21
5333,2023-06-01 00:11:13,599,32.69,32.21
5334,2023-06-01 00:11:13,531,32.69,32.21
5335,2023-06-01 00:11:13,374,32.69,32.21
