,Time,External Sound,Ambient Temp.,Target Temp.
15294,2023-05-31 23:33:37,310,27.93,27.49
15295,2023-05-31 23:33:37,531,27.93,27.49
15296,2023-05-31 23:33:37,419,27.93,27.49
15297,2023-05-31 23:33:37,596,27.93,27.49
15298,2023-05-31 23:33:37,678,27.93,27.49
15299,2023-05-31 23:33:37,392,27.93,27.49
15300,2023-05-31 23:33:37,537,27.93,27.49
15301,2023-05-31 23:33:37,358,27.93,27.49
15302,2023-05-31 23:33:37,413,27.93,27.49
15303,2023-05-31 23:33:37,393,27.93,27.49
15304,2023-05-31 23:33:37,638,27.93,27.49
15305,2023-05-31 23:33:37,583,27.93,27.49
15306,2023-05-31 23:33:37,436,27.93,27.49
15307,2023-05-31 23:33:37,457,27.93,27.49
15308,2023-05-31 23:33:37,339,27.93,27.53
15309,2023-05-31 23:33:37,567,27.93,27.53
15310,2023-05-31 23:33:37,571,27.93,27.53
15311,2023-05-31 23:33:37,504,27.93,27.53
15312,2023-05-31 23:33:37,672,27.93,27.53
15313,2023-05-31 23:33:37,419,27.93,27.53
15314,2023-05-31 23:33:37,558,27.93,27.53
15315,2023-05-31 23:33:37,506,27.93,27.53
15316,2023-05-31 23:33:37,367,27.93,27.53
15317,2023-05-31 23:33:37,610,27.93,27.53
15318,2023-05-31 23:33:37,513,27.93,27.53
15319,2023-05-31 23:33:37,650,27.93,27.53
15320,2023-05-31 23:33:37,555,27.93,27.53
15321,2023-05-31 23:33:37,413,27.93,27.53
15322,2023-05-31 23:33:37,484,27.93,27.53
15323,2023-05-31 23:33:37,497,27.93,27.53
15324,2023-05-31 23:33:37,547,27.93,27.53
15325,2023-05-31 23:33:37,466,27.93,27.53
15326,2023-05-31 23:33:37,651,27.93,27.53
15327,2023-05-31 23:33:37,464,27.93,27.53
15328,2023-05-31 23:33:37,513,27.93,27.53
15329,2023-05-31 23:33:37,471,27.93,27.53
15330,2023-05-31 23:33:37,368,27.93,27.53
15331,2023-05-31 23:33:37,645,27.93,27.53
15332,2023-05-31 23:33:37,481,27.93,27.53
15333,2023-05-31 23:33:37,567,27.93,27.53
15334,2023-05-31 23:33:37,555,27.93,27.53
15335,2023-05-31 23:33:37,328,27.93,27.53
15336,2023-05-31 23:33:37,501,27.93,27.53
15337,2023-05-31 23:33:37,441,27.93,27.53
15338,2023-05-31 23:33:37,568,27.93,27.53
15339,2023-05-31 23:33:37,698,27.93,27.53
15340,2023-05-31 23:33:37,442,27.93,27.53
15341,2023-05-31 23:33:37,588,27.93,27.53
15342,2023-05-31 23:33:37,368,27.93,27.53
15343,2023-05-31 23:33:37,543,27.93,27.53
