,Time,External Sound,Ambient Temp.,Target Temp.
6118,2023-05-31 23:50:15,687,30.75,30.09
6119,2023-05-31 23:50:15,407,30.75,30.09
6120,2023-05-31 23:50:15,600,30.75,30.09
6121,2023-05-31 23:50:15,359,30.75,30.09
6122,2023-05-31 23:50:15,507,30.75,30.09
6123,2023-05-31 23:50:15,532,30.75,30.09
6124,2023-05-31 23:50:15,512,30.75,30.09
6125,2023-05-31 23:50:15,565,30.75,30.09
6126,2023-05-31 23:50:15,476,30.75,30.09
6127,2023-05-31 23:50:15,611,30.75,30.05
6128,2023-05-31 23:50:15,315,30.75,30.05
6129,2023-05-31 23:50:15,527,30.75,30.05
6130,2023-05-31 23:50:15,483,30.75,30.05
6131,2023-05-31 23:50:15,451,30.75,30.05
6132,2023-05-31 23:50:15,689,30.75,30.05
6133,2023-05-31 23:50:15,435,30.75,30.05
6134,2023-05-31 23:50:15,587,30.75,30.05
6135,2023-05-31 23:50:15,480,30.75,30.05
6136,2023-05-31 23:50:15,384,30.75,30.05
6137,2023-05-31 23:50:15,579,30.75,30.05
6138,2023-05-31 23:50:15,408,30.75,30.05
6139,2023-05-31 23:50:15,720,30.75,30.05
6140,2023-05-31 23:50:15,543,30.75,30.05
6141,2023-05-31 23:50:15,448,30.75,30.05
6142,2023-05-31 23:50:15,529,30.75,30.05
6143,2023-05-31 23:50:15,348,30.75,30.05
6144,2023-05-31 23:50:15,450,30.75,30.05
6145,2023-05-31 23:50:15,427,30.75,30.05
6146,2023-05-31 23:50:15,601,30.75,30.05
6147,2023-05-31 23:50:15,499,30.75,30.05
6148,2023-05-31 23:50:15,564,30.75,30.05
6149,2023-05-31 23:50:15,393,30.75,30.05
6150,2023-05-31 23:50:15,352,30.75,30.05
6151,2023-05-31 23:50:15,583,30.75,30.05
6152,2023-05-31 23:50:15,299,30.75,30.05
6153,2023-05-31 23:50:15,685,30.75,30.05
6154,2023-05-31 23:50:15,591,30.75,30.05
6155,2023-05-31 23:50:15,406,30.75,30.05
6156,2023-05-31 23:50:15,536,30.75,30.05
6157,2023-05-31 23:50:15,354,30.75,30.05
6158,2023-05-31 23:50:15,571,30.75,30.05
6159,2023-05-31 23:50:15,593,30.75,30.05
6160,2023-05-31 23:50:15,480,30.75,30.05
6161,2023-05-31 23:50:15,624,30.75,30.05
6162,2023-05-31 23:50:15,383,30.75,30.05
6163,2023-05-31 23:50:15,463,30.67,30.05
6164,2023-05-31 23:50:15,403,30.67,30.05
6165,2023-05-31 23:50:15,354,30.67,30.05
6166,2023-05-31 23:50:15,576,30.67,30.05
6167,2023-05-31 23:50:15,514,30.67,30.05
6168,2023-05-31 23:50:15,579,30.67,30.05
6169,2023-05-31 23:50:15,370,30.67,30.05
6170,2023-05-31 23:50:15,456,30.67,30.05
6171,2023-05-31 23:50:15,420,30.67,30.05
6172,2023-05-31 23:50:15,538,30.67,30.05
6173,2023-05-31 23:50:15,661,30.67,30.05
6174,2023-05-31 23:50:15,470,30.67,30.05
6175,2023-05-31 23:50:15,608,30.67,30.05
6176,2023-05-31 23:50:15,533,30.67,30.05
6177,2023-05-31 23:50:15,437,30.67,30.05
6178,2023-05-31 23:50:15,533,30.67,30.05
6179,2023-05-31 23:50:15,356,30.67,30.05
6180,2023-05-31 23:50:15,597,30.67,30.05
6181,2023-05-31 23:50:15,438,30.67,30.05
6182,2023-05-31 23:50:15,590,30.67,30.05
6183,2023-05-31 23:50:15,621,30.67,30.05
6184,2023-05-31 23:50:15,248,30.67,30.05
6185,2023-05-31 23:50:15,548,30.67,30.05
6186,2023-05-31 23:50:15,287,30.67,30.09
6187,2023-05-31 23:50:15,621,30.67,30.09
6188,2023-05-31 23:50:15,685,30.67,30.09
6189,2023-05-31 23:50:15,391,30.67,30.09
6190,2023-05-31 23:50:15,598,30.67,30.09
6191,2023-05-31 23:50:15,373,30.67,30.09
6192,2023-05-31 23:50:15,561,30.67,30.09
6193,2023-05-31 23:50:15,371,30.67,30.09
6194,2023-05-31 23:50:15,613,30.67,30.09
6195,2023-05-31 23:50:15,550,30.67,30.09
6196,2023-05-31 23:50:15,534,30.67,30.09
6197,2023-05-31 23:50:15,589,30.67,30.09
6198,2023-05-31 23:50:15,288,30.67,30.09
6199,2023-05-31 23:50:15,612,30.67,30.09
6200,2023-05-31 23:50:15,521,30.67,30.09
6201,2023-05-31 23:50:15,552,30.67,30.09
6202,2023-05-31 23:50:15,679,30.67,30.09
6203,2023-05-31 23:50:15,409,30.67,30.09
6204,2023-05-31 23:50:15,582,30.67,30.09
6205,2023-05-31 23:50:15,339,30.67,30.09
6206,2023-05-31 23:50:15,494,30.67,30.09
6207,2023-05-31 23:50:15,446,30.67,30.09
6208,2023-05-31 23:50:15,473,30.67,30.09
6209,2023-05-31 23:50:15,671,30.67,30.09
6210,2023-05-31 23:50:15,449,30.67,30.09
6211,2023-05-31 23:50:15,548,30.67,30.09
6212,2023-05-31 23:50:15,484,30.67,30.09
6213,2023-05-31 23:50:15,493,30.67,30.09
6214,2023-05-31 23:50:15,436,30.67,30.09
6215,2023-05-31 23:50:15,494,30.67,30.09
6216,2023-05-31 23:50:15,720,30.67,30.09
6217,2023-05-31 23:50:15,439,30.67,30.09
6218,2023-05-31 23:50:15,568,30.67,30.09
6219,2023-05-31 23:50:15,374,30.67,30.09
6220,2023-05-31 23:50:15,409,30.67,30.09
6221,2023-05-31 23:50:15,585,30.67,30.09
6222,2023-05-31 23:50:15,482,30.73,30.09
6223,2023-05-31 23:50:15,669,30.73,30.09
6224,2023-05-31 23:50:15,482,30.73,30.09
6225,2023-05-31 23:50:15,470,30.73,30.09
6226,2023-05-31 23:50:15,488,30.73,30.09
6227,2023-05-31 23:50:15,370,30.73,30.09
6228,2023-05-31 23:50:15,450,30.73,30.09
6229,2023-05-31 23:50:15,617,30.73,30.09
6230,2023-05-31 23:50:15,501,30.73,30.09
6231,2023-05-31 23:50:15,587,30.73,30.09
6232,2023-05-31 23:50:15,416,30.73,30.09
6233,2023-05-31 23:50:15,493,30.73,30.09
6234,2023-05-31 23:50:15,463,30.73,30.09
6235,2023-05-31 23:50:15,524,30.73,30.09
6236,2023-05-31 23:50:15,515,30.73,30.09
6237,2023-05-31 23:50:15,636,30.73,30.09
6238,2023-05-31 23:50:15,602,30.73,30.09
6239,2023-05-31 23:50:15,368,30.73,30.09
6240,2023-05-31 23:50:15,495,30.73,30.09
6241,2023-05-31 23:50:15,419,30.73,30.09
6242,2023-05-31 23:50:15,569,30.73,30.09
6243,2023-05-31 23:50:15,658,30.73,30.09
6244,2023-05-31 23:50:15,362,30.73,30.09
6245,2023-05-31 23:50:15,607,30.73,30.09
6246,2023-05-31 23:50:15,366,30.73,30.05
6247,2023-05-31 23:50:15,463,30.73,30.05
6248,2023-05-31 23:50:15,566,30.73,30.05
6249,2023-05-31 23:50:15,340,30.73,30.05
6250,2023-05-31 23:50:15,704,30.73,30.05
6251,2023-05-31 23:50:15,469,30.73,30.05
6252,2023-05-31 23:50:15,579,30.73,30.05
6253,2023-05-31 23:50:15,576,30.73,30.05
6254,2023-05-31 23:50:15,288,30.73,30.05
6255,2023-05-31 23:50:15,572,30.73,30.05
6256,2023-05-31 23:50:15,380,30.73,30.05
6257,2023-05-31 23:50:15,596,30.73,30.05
