,Time,External Sound,Ambient Temp.,Target Temp.
297,2023-06-01 00:30:01,613.0,33.73,33.13
298,2023-06-01 00:30:01,590.0,33.73,33.13
299,2023-06-01 00:30:01,322.0,33.73,33.13
300,2023-06-01 00:30:01,323.0,33.73,33.13
301,2023-06-01 00:30:01,301.0,33.73,33.13
302,2023-06-01 00:30:01,536.0,33.73,33.13
303,2023-06-01 00:30:01,425.0,33.73,33.13
304,2023-06-01 00:30:01,603.0,33.73,33.13
305,2023-06-01 00:30:01,655.0,33.73,33.13
306,2023-06-01 00:30:01,534.0,33.73,33.13
307,2023-06-01 00:30:01,525.0,33.73,33.13
308,2023-06-01 00:30:01,317.0,33.73,33.13
309,2023-06-01 00:30:01,558.0,33.73,33.13
310,2023-06-01 00:30:01,712.0,33.73,33.13
311,2023-06-01 00:30:01,548.0,33.73,33.13
312,2023-06-01 00:30:01,642.0,33.73,33.13
313,2023-06-01 00:30:01,335.0,33.73,33.13
314,2023-06-01 00:30:01,495.0,33.73,33.13
315,2023-06-01 00:30:01,572.0,33.73,33.13
316,2023-06-01 00:30:01,465.0,33.73,33.19
317,2023-06-01 00:30:01,712.0,33.73,33.19
318,2023-06-01 00:30:01,345.0,33.73,33.19
319,2023-06-01 00:30:01,559.0,33.73,33.19
320,2023-06-01 00:30:01,500.0,33.73,33.19
321,2023-06-01 00:30:01,267.0,33.73,33.19
322,2023-06-01 00:30:01,585.0,33.73,33.19
323,2023-06-01 00:30:01,323.0,33.73,33.19
324,2023-06-01 00:30:01,712.0,33.73,33.19
325,2023-06-01 00:30:01,379.0,33.73,33.19
326,2023-06-01 00:30:01,588.0,33.73,33.19
327,2023-06-01 00:30:01,358.0,33.73,33.19
328,2023-06-01 00:30:01,506.0,33.73,33.19
329,2023-06-01 00:30:01,598.0,33.73,33.19
330,2023-06-01 00:30:01,419.0,33.73,33.19
331,2023-06-01 00:30:01,696.0,33.73,33.19
332,2023-06-01 00:30:01,366.0,33.73,33.19
333,2023-06-01 00:30:01,612.0,33.73,33.19
334,2023-06-01 00:30:01,536.0,33.73,33.19
335,2023-06-01 00:30:01,317.0,33.73,33.19
336,2023-06-01 00:30:01,576.0,33.73,33.19
337,2023-06-01 00:30:01,333.0,33.73,33.19
338,2023-06-01 00:30:01,498.0,33.73,33.19
339,2023-06-01 00:30:01,662.0,33.73,33.19
340,2023-06-01 00:30:01,360.0,33.73,33.19
341,2023-06-01 00:30:01,481.0,33.73,33.19
342,2023-06-01 00:30:01,324.0,33.73,33.19
343,2023-06-01 00:30:01,542.0,33.73,33.19
344,2023-06-01 00:30:01,589.0,33.73,33.19
345,2023-06-01 00:30:01,446.0,33.73,33.19
346,2023-06-01 00:30:01,596.0,33.73,33.19
347,2023-06-01 00:30:01,562.0,33.73,33.19
348,2023-06-01 00:30:01,523.0,33.73,33.19
349,2023-06-01 00:30:01,266.0,33.73,33.19
350,2023-06-01 00:30:01,568.0,33.73,33.19
351,2023-06-01 00:30:01,444.0,33.73,33.19
352,2023-06-01 00:30:01,622.0,33.79,33.19
353,2023-06-01 00:30:01,641.0,33.79,33.19
354,2023-06-01 00:30:01,372.0,33.79,33.19
355,2023-06-01 00:30:01,342.0,33.79,33.19
356,2023-06-01 00:30:01,544.0,33.79,33.19
357,2023-06-01 00:30:01,508.0,33.79,33.19
358,2023-06-01 00:30:01,662.0,33.79,33.19
359,2023-06-01 00:30:01,415.0,33.79,33.19
360,2023-06-01 00:30:01,588.0,33.79,33.19
361,2023-06-01 00:30:01,542.0,33.79,33.19
362,2023-06-01 00:30:01,439.0,33.79,33.19
363,2023-06-01 00:30:01,558.0,33.79,33.19
364,2023-06-01 00:30:01,356.0,33.79,33.19
365,2023-06-01 00:30:01,625.0,33.79,33.19
366,2023-06-01 00:30:01,588.0,33.79,33.19
367,2023-06-01 00:30:01,545.0,33.79,33.19
368,2023-06-01 00:30:01,568.0,33.79,33.19
369,2023-06-01 00:30:01,434.0,33.79,33.19
370,2023-06-01 00:30:01,569.0,33.79,33.19
371,2023-06-01 00:30:01,347.0,33.79,33.19
372,2023-06-01 00:30:01,471.0,33.79,33.19
373,2023-06-01 00:30:01,502.0,33.79,33.19
374,2023-06-01 00:30:01,582.0,33.79,33.19
375,2023-06-01 00:30:01,666.0,33.79,32.97
376,2023-06-01 00:30:01,229.0,33.79,32.97
377,2023-06-01 00:30:01,555.0,33.79,32.97
378,2023-06-01 00:30:01,351.0,33.79,32.97
379,2023-06-01 00:30:01,641.0,33.79,32.97
380,2023-06-01 00:30:01,693.0,33.79,32.97
381,2023-06-01 00:30:01,418.0,33.79,32.97
382,2023-06-01 00:30:01,621.0,33.79,32.97
383,2023-06-01 00:30:01,273.0,33.79,32.97
384,2023-06-01 00:30:01,523.0,33.79,32.97
385,2023-06-01 00:30:01,586.0,33.79,32.97
386,2023-06-01 00:30:01,426.0,33.79,32.97
387,2023-06-01 00:30:01,651.0,33.79,32.97
388,2023-06-01 00:30:01,387.0,33.79,32.97
