,Time,External Sound,Ambient Temp.,Target Temp.
11132,2023-05-31 23:53:27,354,31.07,30.47
11133,2023-05-31 23:53:27,513,31.07,30.47
11134,2023-05-31 23:53:27,579,31.07,30.47
11135,2023-05-31 23:53:27,409,31.07,30.47
11136,2023-05-31 23:53:27,647,31.07,30.33
11137,2023-05-31 23:53:27,537,31.07,30.33
11138,2023-05-31 23:53:27,618,31.07,30.33
11139,2023-05-31 23:53:27,387,31.07,30.33
11140,2023-05-31 23:53:27,426,31.07,30.33
11141,2023-05-31 23:53:27,462,31.07,30.33
11142,2023-05-31 23:53:27,508,31.07,30.33
11143,2023-05-31 23:53:27,654,31.07,30.33
11144,2023-05-31 23:53:27,459,31.07,30.33
11145,2023-05-31 23:53:27,645,31.07,30.33
11146,2023-05-31 23:53:27,497,31.07,30.33
11147,2023-05-31 23:53:27,398,31.07,30.33
11148,2023-05-31 23:53:27,524,31.07,30.33
11149,2023-05-31 23:53:27,442,31.07,30.33
11150,2023-05-31 23:53:27,698,31.07,30.33
11151,2023-05-31 23:53:27,481,31.07,30.33
11152,2023-05-31 23:53:27,536,31.07,30.33
11153,2023-05-31 23:53:27,577,31.07,30.33
11154,2023-05-31 23:53:27,306,31.07,30.33
11155,2023-05-31 23:53:27,539,31.07,30.33
11156,2023-05-31 23:53:27,443,31.07,30.33
11157,2023-05-31 23:53:27,619,31.07,30.33
11158,2023-05-31 23:53:27,640,31.07,30.33
11159,2023-05-31 23:53:27,578,31.07,30.33
11160,2023-05-31 23:53:27,462,31.07,30.33
11161,2023-05-31 23:53:27,340,31.07,30.33
11162,2023-05-31 23:53:27,568,31.07,30.33
11163,2023-05-31 23:53:27,374,31.07,30.33
11164,2023-05-31 23:53:27,637,31.07,30.33
11165,2023-05-31 23:53:27,586,31.07,30.33
11166,2023-05-31 23:53:27,359,31.07,30.33
11167,2023-05-31 23:53:27,600,31.07,30.33
11168,2023-05-31 23:53:27,326,31.07,30.33
11169,2023-05-31 23:53:27,567,31.07,30.33
11170,2023-05-31 23:53:27,578,31.07,30.33
11171,2023-05-31 23:53:27,523,31.07,30.33
11172,2023-05-31 23:53:27,644,31.07,30.33
11173,2023-05-31 23:53:27,426,31.07,30.33
11174,2023-05-31 23:53:27,509,31.07,30.33
11175,2023-05-31 23:53:27,549,31.07,30.33
11176,2023-05-31 23:53:27,414,31.07,30.33
11177,2023-05-31 23:53:27,600,31.07,30.33
11178,2023-05-31 23:53:27,441,31.07,30.33
11179,2023-05-31 23:53:27,607,31.07,30.33
11180,2023-05-31 23:53:27,527,31.07,30.33
11181,2023-05-31 23:53:27,496,31.07,30.33
11182,2023-05-31 23:53:27,327,31.07,30.33
11183,2023-05-31 23:53:27,354,31.07,30.33
11184,2023-05-31 23:53:27,615,31.07,30.33
11185,2023-05-31 23:53:27,483,31.07,30.33
11186,2023-05-31 23:53:27,612,31.07,30.33
11187,2023-05-31 23:53:27,477,31.07,30.33
11188,2023-05-31 23:53:27,504,31.07,30.33
11189,2023-05-31 23:53:27,489,31.07,30.33
11190,2023-05-31 23:53:27,351,31.07,30.33
11191,2023-05-31 23:53:27,630,31.07,30.33
11192,2023-05-31 23:53:27,576,31.07,30.33
11193,2023-05-31 23:53:27,577,31.07,30.33
11194,2023-05-31 23:53:27,621,31.07,30.33
11195,2023-05-31 23:53:27,338,31.07,30.43
11196,2023-05-31 23:53:27,486,31.07,30.43
11197,2023-05-31 23:53:27,381,31.07,30.43
11198,2023-05-31 23:53:27,585,31.07,30.43
11199,2023-05-31 23:53:27,708,31.07,30.43
