,Time,External Sound,Ambient Temp.,Target Temp.
16492,2023-06-01 00:23:40,627,33.47,32.83
16493,2023-06-01 00:23:40,596,33.47,32.83
16494,2023-06-01 00:23:40,532,33.47,32.83
16495,2023-06-01 00:23:40,598,33.47,32.83
16496,2023-06-01 00:23:40,303,33.47,32.91
16497,2023-06-01 00:23:40,533,33.47,32.91
16498,2023-06-01 00:23:40,441,33.47,32.91
16499,2023-06-01 00:23:40,567,33.47,32.91
16500,2023-06-01 00:23:40,556,33.47,32.91
16501,2023-06-01 00:23:40,413,33.47,32.91
16502,2023-06-01 00:23:40,580,33.47,32.91
16503,2023-06-01 00:23:40,320,33.47,32.91
16504,2023-06-01 00:23:40,499,33.47,32.91
16505,2023-06-01 00:23:40,574,33.47,32.91
16506,2023-06-01 00:23:40,466,33.47,32.91
16507,2023-06-01 00:23:40,630,33.47,32.91
16508,2023-06-01 00:23:40,406,33.47,32.91
16509,2023-06-01 00:23:40,599,33.47,32.91
16510,2023-06-01 00:23:40,298,33.47,32.91
16511,2023-06-01 00:23:40,533,33.47,32.91
16512,2023-06-01 00:23:40,523,33.47,32.91
16513,2023-06-01 00:23:40,503,33.47,32.91
16514,2023-06-01 00:23:40,641,33.47,32.91
16515,2023-06-01 00:23:40,408,33.47,32.91
16516,2023-06-01 00:23:40,548,33.47,32.91
16517,2023-06-01 00:23:40,344,33.47,32.91
16518,2023-06-01 00:23:40,408,33.47,32.91
16519,2023-06-01 00:23:40,578,33.47,32.91
16520,2023-06-01 00:23:40,490,33.47,32.91
16521,2023-06-01 00:23:40,626,33.47,32.91
16522,2023-06-01 00:23:40,586,33.47,32.91
16523,2023-06-01 00:23:40,388,33.47,32.91
16524,2023-06-01 00:23:40,518,33.47,32.91
16525,2023-06-01 00:23:40,372,33.47,32.91
16526,2023-06-01 00:23:40,643,33.47,32.91
16527,2023-06-01 00:23:40,684,33.47,32.91
16528,2023-06-01 00:23:40,431,33.47,32.91
16529,2023-06-01 00:23:40,601,33.47,32.91
16530,2023-06-01 00:23:40,485,33.47,32.91
16531,2023-06-01 00:23:40,489,33.47,32.91
16532,2023-06-01 00:23:40,354,33.47,32.91
16533,2023-06-01 00:23:40,560,33.47,32.91
16534,2023-06-01 00:23:40,472,33.47,32.91
16535,2023-06-01 00:23:40,627,33.47,32.91
16536,2023-06-01 00:23:40,628,33.47,32.91
16537,2023-06-01 00:23:40,302,33.47,32.91
16538,2023-06-01 00:23:40,502,33.47,32.91
16539,2023-06-01 00:23:40,346,33.47,32.91
16540,2023-06-01 00:23:40,530,33.47,32.91
16541,2023-06-01 00:23:40,688,33.47,32.91
16542,2023-06-01 00:23:40,410,33.47,32.91
