,Time,External Sound,Ambient Temp.,Target Temp.
15266,2023-06-01 00:08:37,574,32.47,31.89
15267,2023-06-01 00:08:37,492,32.47,31.89
15268,2023-06-01 00:08:37,608,32.47,31.89
15269,2023-06-01 00:08:37,551,32.47,31.89
15270,2023-06-01 00:08:37,437,32.47,31.89
15271,2023-06-01 00:08:37,531,32.47,31.89
15272,2023-06-01 00:08:37,348,32.47,31.89
15273,2023-06-01 00:08:37,536,32.47,31.89
15274,2023-06-01 00:08:37,588,32.47,31.89
15275,2023-06-01 00:08:37,493,32.47,31.89
15276,2023-06-01 00:08:37,611,32.47,31.89
15277,2023-06-01 00:08:37,437,32.47,31.89
15278,2023-06-01 00:08:37,459,32.47,31.89
15279,2023-06-01 00:08:37,477,32.47,31.89
15280,2023-06-01 00:08:37,535,32.47,31.89
15281,2023-06-01 00:08:37,448,32.47,31.89
15282,2023-06-01 00:08:37,539,32.47,31.89
15283,2023-06-01 00:08:37,640,32.47,31.89
15284,2023-06-01 00:08:37,428,32.47,31.89
15285,2023-06-01 00:08:37,505,32.47,31.89
15286,2023-06-01 00:08:37,453,32.47,31.91
15287,2023-06-01 00:08:37,422,32.47,31.91
15288,2023-06-01 00:08:37,635,32.47,31.91
15289,2023-06-01 00:08:37,491,32.47,31.91
15290,2023-06-01 00:08:37,604,32.47,31.91
15291,2023-06-01 00:08:37,581,32.47,31.91
15292,2023-06-01 00:08:37,318,32.47,31.91
15293,2023-06-01 00:08:37,521,32.47,31.91
15294,2023-06-01 00:08:37,417,32.47,31.91
15295,2023-06-01 00:08:37,574,32.47,31.91
15296,2023-06-01 00:08:37,568,32.47,31.91
15297,2023-06-01 00:08:37,466,32.47,31.91
15298,2023-06-01 00:08:37,624,32.47,31.91
15299,2023-06-01 00:08:37,317,32.47,31.91
15300,2023-06-01 00:08:37,501,32.47,31.91
15301,2023-06-01 00:08:37,353,32.47,31.91
15302,2023-06-01 00:08:37,610,32.47,31.91
15303,2023-06-01 00:08:37,534,32.47,31.91
15304,2023-06-01 00:08:37,567,32.47,31.91
15305,2023-06-01 00:08:37,661,32.47,31.91
15306,2023-06-01 00:08:37,291,32.47,31.91
15307,2023-06-01 00:08:37,576,32.47,31.91
15308,2023-06-01 00:08:37,499,32.47,31.91
15309,2023-06-01 00:08:37,551,32.47,31.91
15310,2023-06-01 00:08:37,514,32.47,31.91
15311,2023-06-01 00:08:37,429,32.47,31.91
15312,2023-06-01 00:08:37,604,32.47,31.91
15313,2023-06-01 00:08:37,146,32.47,31.91
15314,2023-06-01 00:08:37,530,32.47,31.91
15315,2023-06-01 00:08:37,613,32.47,31.91
15316,2023-06-01 00:08:37,397,32.47,31.91
15317,2023-06-01 00:08:37,632,32.47,31.91
15318,2023-06-01 00:08:37,448,32.47,31.91
15319,2023-06-01 00:08:37,574,32.47,31.91
15320,2023-06-01 00:08:37,491,32.47,31.91
15321,2023-06-01 00:08:37,334,32.47,31.91
15322,2023-06-01 00:08:37,597,32.45,31.91
15323,2023-06-01 00:08:37,426,32.45,31.91
15324,2023-06-01 00:08:37,626,32.45,31.91
15325,2023-06-01 00:08:37,403,32.45,31.91
15326,2023-06-01 00:08:37,563,32.45,31.91
15327,2023-06-01 00:08:37,414,32.45,31.91
15328,2023-06-01 00:08:37,374,32.45,31.91
15329,2023-06-01 00:08:37,608,32.45,31.91
15330,2023-06-01 00:08:37,334,32.45,31.91
15331,2023-06-01 00:08:37,682,32.45,31.91
15332,2023-06-01 00:08:37,538,32.45,31.91
15333,2023-06-01 00:08:37,412,32.45,31.91
15334,2023-06-01 00:08:37,501,32.45,31.91
15335,2023-06-01 00:08:37,359,32.45,31.91
15336,2023-06-01 00:08:37,562,32.45,31.91
15337,2023-06-01 00:08:37,632,32.45,31.91
15338,2023-06-01 00:08:37,460,32.45,31.91
15339,2023-06-01 00:08:37,670,32.45,31.91
15340,2023-06-01 00:08:37,440,32.45,31.91
15341,2023-06-01 00:08:37,456,32.45,31.91
15342,2023-06-01 00:08:37,453,32.45,31.91
15343,2023-06-01 00:08:37,418,32.45,31.91
15344,2023-06-01 00:08:37,649,32.45,31.91
15345,2023-06-01 00:08:37,592,32.45,31.81
15346,2023-06-01 00:08:37,588,32.45,31.81
15347,2023-06-01 00:08:37,342,32.45,31.81
15348,2023-06-01 00:08:37,507,32.45,31.81
15349,2023-06-01 00:08:37,426,32.45,31.81
15350,2023-06-01 00:08:37,536,32.45,31.81
15351,2023-06-01 00:08:37,622,32.45,31.81
15352,2023-06-01 00:08:37,485,32.45,31.81
15353,2023-06-01 00:08:37,591,32.45,31.81
15354,2023-06-01 00:08:37,442,32.45,31.81
15355,2023-06-01 00:08:37,446,32.45,31.81
15356,2023-06-01 00:08:37,567,32.45,31.81
15357,2023-06-01 00:08:37,388,32.45,31.81
15358,2023-06-01 00:08:37,669,32.45,31.81
15359,2023-06-01 00:08:37,424,32.45,31.81
15360,2023-06-01 00:08:37,559,32.45,31.81
15361,2023-06-01 00:08:37,569,32.45,31.81
15362,2023-06-01 00:08:37,311,32.45,31.81
15363,2023-06-01 00:08:37,546,32.45,31.81
15364,2023-06-01 00:08:37,411,32.45,31.81
15365,2023-06-01 00:08:37,695,32.45,31.81
15366,2023-06-01 00:08:37,675,32.45,31.81
15367,2023-06-01 00:08:37,548,32.45,31.81
15368,2023-06-01 00:08:37,370,32.45,31.81
15369,2023-06-01 00:08:37,378,32.45,31.81
15370,2023-06-01 00:08:37,576,32.45,31.81
15371,2023-06-01 00:08:37,393,32.45,31.81
15372,2023-06-01 00:08:37,653,32.45,31.81
15373,2023-06-01 00:08:37,612,32.45,31.81
15374,2023-06-01 00:08:37,484,32.45,31.81
15375,2023-06-01 00:08:37,585,32.45,31.81
15376,2023-06-01 00:08:37,293,32.45,31.81
15377,2023-06-01 00:08:37,570,32.45,31.81
15378,2023-06-01 00:08:37,554,32.45,31.81
15379,2023-06-01 00:08:37,519,32.45,31.81
15380,2023-06-01 00:08:37,669,32.45,31.81
15381,2023-06-01 00:08:37,403,32.51,31.81
15382,2023-06-01 00:08:37,568,32.51,31.81
15383,2023-06-01 00:08:37,484,32.51,31.81
15384,2023-06-01 00:08:37,407,32.51,31.81
15385,2023-06-01 00:08:37,583,32.51,31.81
15386,2023-06-01 00:08:37,471,32.51,31.81
15387,2023-06-01 00:08:37,594,32.51,31.81
15388,2023-06-01 00:08:37,540,32.51,31.81
15389,2023-06-01 00:08:37,362,32.51,31.81
15390,2023-06-01 00:08:37,471,32.51,31.81
15391,2023-06-01 00:08:37,541,32.51,31.81
15392,2023-06-01 00:08:37,609,32.51,31.81
15393,2023-06-01 00:08:37,457,32.51,31.81
15394,2023-06-01 00:08:37,688,32.51,31.81
15395,2023-06-01 00:08:37,503,32.51,31.81
15396,2023-06-01 00:08:37,472,32.51,31.81
15397,2023-06-01 00:08:37,516,32.51,31.81
15398,2023-06-01 00:08:37,368,32.51,31.81
15399,2023-06-01 00:08:37,601,32.51,31.81
15400,2023-06-01 00:08:37,569,32.51,31.81
15401,2023-06-01 00:08:37,545,32.51,31.81
15402,2023-06-01 00:08:37,610,32.51,31.81
15403,2023-06-01 00:08:37,296,32.51,31.81
15404,2023-06-01 00:08:37,509,32.51,31.81
15405,2023-06-01 00:08:37,375,32.51,31.91
15406,2023-06-01 00:08:37,531,32.51,31.91
