,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 23:38:00,390,28.81,28.37
1,2023-05-31 23:38:00,515,28.81,28.37
2,2023-05-31 23:38:00,349,28.81,28.37
3,2023-05-31 23:38:00,327,28.81,28.37
4,2023-05-31 23:38:00,577,28.81,28.37
5,2023-05-31 23:38:00,651,28.81,28.37
6,2023-05-31 23:38:00,516,28.81,28.37
7,2023-05-31 23:38:00,448,28.81,28.37
8,2023-05-31 23:38:00,430,28.81,28.37
9,2023-05-31 23:38:00,457,28.81,28.37
10,2023-05-31 23:38:00,440,28.81,28.37
11,2023-05-31 23:38:00,531,28.81,28.37
12,2023-05-31 23:38:00,485,28.81,28.37
13,2023-05-31 23:38:00,553,28.81,28.37
14,2023-05-31 23:38:00,531,28.81,28.37
15,2023-05-31 23:38:00,349,28.81,28.37
16,2023-05-31 23:38:00,447,28.81,28.37
17,2023-05-31 23:38:00,497,28.81,28.37
18,2023-05-31 23:38:00,557,28.81,28.37
19,2023-05-31 23:38:00,617,28.81,28.37
20,2023-05-31 23:38:00,531,28.81,28.37
21,2023-05-31 23:38:00,573,28.81,28.37
22,2023-05-31 23:38:00,364,28.81,28.23
23,2023-05-31 23:38:00,476,28.81,28.23
24,2023-05-31 23:38:00,502,28.81,28.23
25,2023-05-31 23:38:00,540,28.81,28.23
26,2023-05-31 23:38:00,544,28.81,28.23
27,2023-05-31 23:38:00,495,28.81,28.23
28,2023-05-31 23:38:00,528,28.81,28.23
29,2023-05-31 23:38:00,362,28.81,28.23
30,2023-05-31 23:38:00,527,28.81,28.23
31,2023-05-31 23:38:00,537,28.81,28.23
32,2023-05-31 23:38:00,478,28.81,28.23
33,2023-05-31 23:38:00,604,28.81,28.23
34,2023-05-31 23:38:00,536,28.81,28.23
35,2023-05-31 23:38:00,537,28.81,28.23
36,2023-05-31 23:38:00,418,28.81,28.23
37,2023-05-31 23:38:00,433,28.81,28.23
38,2023-05-31 23:38:00,376,28.81,28.23
39,2023-05-31 23:38:00,569,28.81,28.23
40,2023-05-31 23:38:00,568,28.81,28.23
41,2023-05-31 23:38:00,540,28.81,28.23
42,2023-05-31 23:38:00,528,28.81,28.23
43,2023-05-31 23:38:00,391,28.81,28.23
44,2023-05-31 23:38:00,445,28.81,28.23
45,2023-05-31 23:38:00,569,28.81,28.23
46,2023-05-31 23:38:00,529,28.81,28.23
47,2023-05-31 23:38:00,605,28.81,28.23
48,2023-05-31 23:38:00,534,28.81,28.23
49,2023-05-31 23:38:00,487,28.81,28.23
50,2023-05-31 23:38:00,429,28.81,28.23
51,2023-05-31 23:38:00,468,28.81,28.23
52,2023-05-31 23:38:00,479,28.81,28.23
53,2023-05-31 23:38:00,607,28.81,28.23
54,2023-05-31 23:38:00,543,28.81,28.23
55,2023-05-31 23:38:00,419,28.81,28.23
56,2023-05-31 23:38:00,530,28.81,28.23
57,2023-05-31 23:38:00,403,28.81,28.23
58,2023-05-31 23:38:00,511,28.81,28.23
59,2023-05-31 23:38:00,500,28.81,28.23
60,2023-05-31 23:38:00,651,28.81,28.23
61,2023-05-31 23:38:00,586,28.81,28.23
62,2023-05-31 23:38:00,516,28.81,28.23
63,2023-05-31 23:38:00,477,28.81,28.23
64,2023-05-31 23:38:00,410,28.81,28.23
65,2023-05-31 23:38:00,498,28.81,28.23
66,2023-05-31 23:38:00,515,28.81,28.23
67,2023-05-31 23:38:00,619,28.81,28.23
68,2023-05-31 23:38:00,529,28.81,28.23
69,2023-05-31 23:38:00,522,28.81,28.23
70,2023-05-31 23:38:00,494,28.81,28.23
71,2023-05-31 23:38:00,423,28.81,28.23
72,2023-05-31 23:38:00,492,28.81,28.23
73,2023-05-31 23:38:00,536,28.81,28.23
74,2023-05-31 23:38:00,613,28.81,28.23
75,2023-05-31 23:38:00,549,28.81,28.23
76,2023-05-31 23:38:00,507,28.81,28.23
77,2023-05-31 23:38:00,479,28.81,28.23
78,2023-05-31 23:38:00,408,28.81,28.23
79,2023-05-31 23:38:00,473,28.81,28.23
80,2023-05-31 23:38:00,516,28.81,28.23
81,2023-05-31 23:38:00,546,28.81,28.23
82,2023-05-31 23:38:00,588,28.81,28.25
83,2023-05-31 23:38:00,475,28.81,28.25
84,2023-05-31 23:38:00,441,28.81,28.25
85,2023-05-31 23:38:00,452,28.81,28.25
86,2023-05-31 23:38:00,499,28.81,28.25
87,2023-05-31 23:38:00,468,28.81,28.25
88,2023-05-31 23:38:00,612,28.81,28.25
89,2023-05-31 23:38:00,533,28.81,28.25
90,2023-05-31 23:38:00,538,28.81,28.25
91,2023-05-31 23:38:00,491,28.81,28.25
92,2023-05-31 23:38:00,421,28.81,28.25
93,2023-05-31 23:38:00,489,28.81,28.25
94,2023-05-31 23:38:00,480,28.81,28.25
95,2023-05-31 23:38:00,593,28.81,28.25
96,2023-05-31 23:38:00,548,28.81,28.25
97,2023-05-31 23:38:00,516,28.81,28.25
98,2023-05-31 23:38:00,371,28.81,28.25
99,2023-05-31 23:38:00,497,28.81,28.25
100,2023-05-31 23:38:00,517,28.81,28.25
101,2023-05-31 23:38:00,490,28.81,28.25
102,2023-05-31 23:38:00,655,28.81,28.25
103,2023-05-31 23:38:00,545,28.81,28.25
104,2023-05-31 23:38:00,495,28.81,28.25
105,2023-05-31 23:38:00,399,28.81,28.25
106,2023-05-31 23:38:00,484,28.81,28.25
107,2023-05-31 23:38:00,326,28.81,28.25
108,2023-05-31 23:38:00,536,28.81,28.25
109,2023-05-31 23:38:00,538,28.81,28.25
110,2023-05-31 23:38:00,518,28.81,28.25
111,2023-05-31 23:38:00,507,28.81,28.25
112,2023-05-31 23:38:00,384,28.81,28.25
113,2023-05-31 23:38:00,492,28.81,28.25
114,2023-05-31 23:38:00,422,28.81,28.25
115,2023-05-31 23:38:00,506,28.81,28.25
116,2023-05-31 23:38:00,673,28.81,28.25
117,2023-05-31 23:38:00,541,28.81,28.25
118,2023-05-31 23:38:00,506,28.81,28.25
119,2023-05-31 23:38:00,370,28.81,28.25
120,2023-05-31 23:38:00,458,28.81,28.25
121,2023-05-31 23:38:00,504,28.81,28.25
122,2023-05-31 23:38:00,516,28.81,28.25
123,2023-05-31 23:38:00,589,28.81,28.25
124,2023-05-31 23:38:00,445,28.81,28.25
125,2023-05-31 23:38:00,570,28.81,28.25
126,2023-05-31 23:38:00,425,28.81,28.25
127,2023-05-31 23:38:00,489,28.81,28.25
128,2023-05-31 23:38:00,506,28.81,28.25
