,Time,External Sound,Ambient Temp.,Target Temp.
23097,2023-06-01 00:13:56,528,32.89,32.21
23098,2023-06-01 00:13:56,380,32.89,32.21
23099,2023-06-01 00:13:56,693,32.89,32.21
23100,2023-06-01 00:13:56,472,32.89,32.21
23101,2023-06-01 00:13:56,564,32.89,32.21
23102,2023-06-01 00:13:56,563,32.89,32.21
23103,2023-06-01 00:13:56,424,32.89,32.21
23104,2023-06-01 00:13:56,434,32.89,32.21
23105,2023-06-01 00:13:56,415,32.89,32.21
23106,2023-06-01 00:13:56,675,32.89,32.21
23107,2023-06-01 00:13:56,296,32.89,32.21
23108,2023-06-01 00:13:56,603,32.89,32.21
23109,2023-06-01 00:13:56,488,32.89,32.21
23110,2023-06-01 00:13:56,344,32.89,32.21
23111,2023-06-01 00:13:56,606,32.89,32.21
23112,2023-06-01 00:13:56,423,32.89,32.21
23113,2023-06-01 00:13:56,675,32.89,32.21
23114,2023-06-01 00:13:56,606,32.89,32.21
23115,2023-06-01 00:13:56,413,32.89,32.21
23116,2023-06-01 00:13:56,619,32.89,32.21
23117,2023-06-01 00:13:56,318,32.89,32.21
23118,2023-06-01 00:13:56,556,32.89,32.21
23119,2023-06-01 00:13:56,554,32.89,32.21
23120,2023-06-01 00:13:56,516,32.89,32.21
23121,2023-06-01 00:13:56,650,32.89,32.21
23122,2023-06-01 00:13:56,399,32.89,32.21
23123,2023-06-01 00:13:56,536,32.89,32.21
23124,2023-06-01 00:13:56,316,32.89,32.21
23125,2023-06-01 00:13:56,545,32.89,32.21
23126,2023-06-01 00:13:56,415,32.89,32.21
23127,2023-06-01 00:13:56,635,32.89,32.21
23128,2023-06-01 00:13:56,661,32.89,32.21
23129,2023-06-01 00:13:56,418,32.89,32.21
23130,2023-06-01 00:13:56,556,32.89,32.21
23131,2023-06-01 00:13:56,453,32.89,32.21
23132,2023-06-01 00:13:56,505,32.89,32.21
23133,2023-06-01 00:13:56,627,32.89,32.21
23134,2023-06-01 00:13:56,481,32.89,32.21
23135,2023-06-01 00:13:56,642,32.89,32.21
23136,2023-06-01 00:13:56,476,32.89,32.21
23137,2023-06-01 00:13:56,482,32.89,32.21
23138,2023-06-01 00:13:56,549,32.89,32.21
23139,2023-06-01 00:13:56,397,32.89,32.21
23140,2023-06-01 00:13:56,573,32.89,32.21
23141,2023-06-01 00:13:56,405,32.89,32.21
23142,2023-06-01 00:13:56,623,32.89,32.21
23143,2023-06-01 00:13:56,614,32.89,32.21
23144,2023-06-01 00:13:56,317,32.89,32.21
23145,2023-06-01 00:13:56,518,32.89,32.21
23146,2023-06-01 00:13:56,402,32.89,32.21
23147,2023-06-01 00:13:56,529,32.89,32.21
23148,2023-06-01 00:13:56,466,32.89,32.21
23149,2023-06-01 00:13:56,571,32.89,32.27
23150,2023-06-01 00:13:56,488,32.89,32.27
23151,2023-06-01 00:13:56,351,32.89,32.27
23152,2023-06-01 00:13:56,552,32.89,32.27
23153,2023-06-01 00:13:56,432,32.89,32.27
23154,2023-06-01 00:13:56,617,32.89,32.27
23155,2023-06-01 00:13:56,698,32.89,32.27
23156,2023-06-01 00:13:56,442,32.89,32.27
23157,2023-06-01 00:13:56,608,32.89,32.27
23158,2023-06-01 00:13:56,230,32.89,32.27
23159,2023-06-01 00:13:56,562,32.89,32.27
23160,2023-06-01 00:13:56,584,32.89,32.27
23161,2023-06-01 00:13:56,434,32.89,32.27
23162,2023-06-01 00:13:56,689,32.89,32.27
23163,2023-06-01 00:13:56,453,32.89,32.27
23164,2023-06-01 00:13:56,574,32.89,32.27
23165,2023-06-01 00:13:56,497,32.89,32.27
23166,2023-06-01 00:13:56,377,32.89,32.27
23167,2023-06-01 00:13:56,613,32.89,32.27
23168,2023-06-01 00:13:56,447,32.89,32.27
23169,2023-06-01 00:13:56,668,32.89,32.27
23170,2023-06-01 00:13:56,341,32.89,32.27
23171,2023-06-01 00:13:56,612,32.89,32.27
23172,2023-06-01 00:13:56,353,32.89,32.27
23173,2023-06-01 00:13:56,492,32.89,32.27
23174,2023-06-01 00:13:56,593,32.89,32.27
23175,2023-06-01 00:13:56,420,32.89,32.27
23176,2023-06-01 00:13:56,714,32.89,32.27
23177,2023-06-01 00:13:56,526,32.89,32.27
23178,2023-06-01 00:13:56,547,32.89,32.27
23179,2023-06-01 00:13:56,480,32.89,32.27
23180,2023-06-01 00:13:56,335,32.89,32.27
23181,2023-06-01 00:13:56,599,32.89,32.27
23182,2023-06-01 00:13:56,452,32.89,32.27
23183,2023-06-01 00:13:56,627,32.89,32.27
23184,2023-06-01 00:13:56,624,32.89,32.27
23185,2023-06-01 00:13:56,389,32.93,32.27
23186,2023-06-01 00:13:56,467,32.93,32.27
23187,2023-06-01 00:13:56,376,32.93,32.27
23188,2023-06-01 00:13:56,536,32.93,32.27
23189,2023-06-01 00:13:56,630,32.93,32.27
23190,2023-06-01 00:13:56,446,32.93,32.27
23191,2023-06-01 00:13:56,598,32.93,32.27
23192,2023-06-01 00:13:56,432,32.93,32.27
23193,2023-06-01 00:13:56,504,32.93,32.27
23194,2023-06-01 00:13:56,358,32.93,32.27
23195,2023-06-01 00:13:56,605,32.93,32.27
23196,2023-06-01 00:13:56,558,32.93,32.27
23197,2023-06-01 00:13:56,491,32.93,32.27
23198,2023-06-01 00:13:56,616,32.93,32.27
23199,2023-06-01 00:13:56,367,32.93,32.27
23200,2023-06-01 00:13:56,498,32.93,32.27
23201,2023-06-01 00:13:56,528,32.93,32.27
