,Time,External Sound,Ambient Temp.,Target Temp.
12374,2023-06-01 00:33:30,519,33.89,33.19
12375,2023-06-01 00:33:30,671,33.89,33.19
12376,2023-06-01 00:33:30,446,33.89,33.19
12377,2023-06-01 00:33:30,539,33.89,33.19
12378,2023-06-01 00:33:30,481,33.89,33.19
12379,2023-06-01 00:33:30,480,33.89,33.19
12380,2023-06-01 00:33:30,199,33.89,33.19
12381,2023-06-01 00:33:30,636,33.89,33.19
12382,2023-06-01 00:33:30,663,33.89,33.19
12383,2023-06-01 00:33:30,414,33.89,33.19
12384,2023-06-01 00:33:30,570,33.89,33.19
12385,2023-06-01 00:33:30,401,33.89,33.19
12386,2023-06-01 00:33:30,516,33.89,33.19
12387,2023-06-01 00:33:30,568,33.89,33.19
12388,2023-06-01 00:33:30,518,33.89,33.19
12389,2023-06-01 00:33:30,658,33.89,33.19
12390,2023-06-01 00:33:30,459,33.89,33.19
12391,2023-06-01 00:33:30,508,33.89,33.19
12392,2023-06-01 00:33:30,492,33.89,33.19
12393,2023-06-01 00:33:30,384,33.89,33.19
12394,2023-06-01 00:33:30,531,33.89,33.19
12395,2023-06-01 00:33:30,525,33.89,33.19
12396,2023-06-01 00:33:30,640,33.89,33.19
12397,2023-06-01 00:33:30,581,33.89,33.19
12398,2023-06-01 00:33:30,370,33.89,33.19
12399,2023-06-01 00:33:30,498,33.89,33.19
12400,2023-06-01 00:33:30,389,33.89,33.19
12401,2023-06-01 00:33:30,569,33.89,33.19
12402,2023-06-01 00:33:30,496,33.89,33.19
12403,2023-06-01 00:33:30,575,33.89,33.19
12404,2023-06-01 00:33:30,422,33.89,33.19
12405,2023-06-01 00:33:30,398,33.89,33.19
12406,2023-06-01 00:33:30,549,33.89,33.19
12407,2023-06-01 00:33:30,395,33.89,33.19
12408,2023-06-01 00:33:30,577,33.89,33.19
12409,2023-06-01 00:33:30,652,33.89,33.19
12410,2023-06-01 00:33:30,474,33.89,33.19
12411,2023-06-01 00:33:30,577,33.89,33.19
12412,2023-06-01 00:33:30,360,33.89,33.19
12413,2023-06-01 00:33:30,514,33.89,33.19
12414,2023-06-01 00:33:30,558,33.89,33.19
12415,2023-06-01 00:33:30,454,33.89,33.19
12416,2023-06-01 00:33:30,714,33.89,33.19
12417,2023-06-01 00:33:30,481,33.89,33.17
12418,2023-06-01 00:33:30,577,33.89,33.17
12419,2023-06-01 00:33:30,482,33.89,33.17
12420,2023-06-01 00:33:30,352,33.89,33.17
12421,2023-06-01 00:33:30,574,33.89,33.17
12422,2023-06-01 00:33:30,443,33.89,33.17
12423,2023-06-01 00:33:30,631,33.89,33.17
12424,2023-06-01 00:33:30,428,33.89,33.17
12425,2023-06-01 00:33:30,607,33.89,33.17
12426,2023-06-01 00:33:30,341,33.89,33.17
12427,2023-06-01 00:33:30,480,33.89,33.17
12428,2023-06-01 00:33:30,575,33.89,33.17
12429,2023-06-01 00:33:30,343,33.89,33.17
12430,2023-06-01 00:33:30,698,33.89,33.17
12431,2023-06-01 00:33:30,523,33.89,33.17
12432,2023-06-01 00:33:30,578,33.89,33.17
12433,2023-06-01 00:33:30,474,33.89,33.17
12434,2023-06-01 00:33:30,343,33.89,33.17
12435,2023-06-01 00:33:30,566,33.89,33.17
12436,2023-06-01 00:33:30,481,33.89,33.17
12437,2023-06-01 00:33:30,651,33.89,33.17
12438,2023-06-01 00:33:30,639,33.89,33.17
12439,2023-06-01 00:33:30,415,33.89,33.17
12440,2023-06-01 00:33:30,402,33.89,33.17
12441,2023-06-01 00:33:30,399,33.89,33.17
12442,2023-06-01 00:33:30,531,33.89,33.17
12443,2023-06-01 00:33:30,601,33.89,33.17
12444,2023-06-01 00:33:30,472,33.89,33.17
12445,2023-06-01 00:33:30,589,33.89,33.17
12446,2023-06-01 00:33:30,394,33.89,33.17
12447,2023-06-01 00:33:30,494,33.89,33.17
12448,2023-06-01 00:33:30,337,33.89,33.17
12449,2023-06-01 00:33:30,572,33.89,33.17
12450,2023-06-01 00:33:30,538,33.89,33.17
12451,2023-06-01 00:33:30,504,33.89,33.17
12452,2023-06-01 00:33:30,610,33.89,33.17
12453,2023-06-01 00:33:30,392,33.89,33.17
12454,2023-06-01 00:33:30,459,33.89,33.17
12455,2023-06-01 00:33:30,523,33.89,33.17
12456,2023-06-01 00:33:30,372,33.89,33.17
12457,2023-06-01 00:33:30,465,33.89,33.17
12458,2023-06-01 00:33:30,480,33.89,33.17
12459,2023-06-01 00:33:30,609,33.89,33.17
12460,2023-06-01 00:33:30,598,33.89,33.17
12461,2023-06-01 00:33:30,282,33.89,33.17
12462,2023-06-01 00:33:30,557,33.89,33.17
12463,2023-06-01 00:33:30,315,33.89,33.17
12464,2023-06-01 00:33:30,628,33.89,33.17
12465,2023-06-01 00:33:30,662,33.89,33.17
12466,2023-06-01 00:33:30,460,33.89,33.17
12467,2023-06-01 00:33:30,600,33.89,33.17
12468,2023-06-01 00:33:30,406,33.89,33.17
12469,2023-06-01 00:33:30,577,33.89,33.17
12470,2023-06-01 00:33:30,347,33.89,33.17
12471,2023-06-01 00:33:30,647,33.89,33.17
12472,2023-06-01 00:33:30,522,33.89,33.17
12473,2023-06-01 00:33:30,554,33.89,33.17
12474,2023-06-01 00:33:30,458,33.89,33.17
12475,2023-06-01 00:33:30,285,33.89,33.17
12476,2023-06-01 00:33:30,571,33.89,33.21
12477,2023-06-01 00:33:30,424,33.89,33.21
12478,2023-06-01 00:33:30,632,33.89,33.21
12479,2023-06-01 00:33:30,656,33.89,33.21
12480,2023-06-01 00:33:30,432,33.89,33.21
12481,2023-06-01 00:33:30,577,33.89,33.21
12482,2023-06-01 00:33:30,285,33.89,33.21
12483,2023-06-01 00:33:30,524,33.89,33.21
12484,2023-06-01 00:33:30,601,33.89,33.21
12485,2023-06-01 00:33:30,465,33.89,33.21
12486,2023-06-01 00:33:30,619,33.89,33.21
12487,2023-06-01 00:33:30,419,33.89,33.21
12488,2023-06-01 00:33:30,552,33.89,33.21
12489,2023-06-01 00:33:30,494,33.89,33.21
12490,2023-06-01 00:33:30,494,33.89,33.21
12491,2023-06-01 00:33:30,303,33.89,33.21
12492,2023-06-01 00:33:30,535,33.89,33.21
12493,2023-06-01 00:33:30,667,33.89,33.21
12494,2023-06-01 00:33:30,408,33.89,33.21
12495,2023-06-01 00:33:30,539,33.89,33.21
12496,2023-06-01 00:33:30,367,33.89,33.21
12497,2023-06-01 00:33:30,399,33.89,33.21
12498,2023-06-01 00:33:30,583,33.89,33.21
12499,2023-06-01 00:33:30,497,33.89,33.21
12500,2023-06-01 00:33:30,650,33.89,33.21
12501,2023-06-01 00:33:30,601,33.89,33.21
12502,2023-06-01 00:33:30,371,33.89,33.21
12503,2023-06-01 00:33:30,473,33.89,33.21
12504,2023-06-01 00:33:30,397,33.89,33.21
12505,2023-06-01 00:33:30,588,33.89,33.21
12506,2023-06-01 00:33:30,661,33.89,33.21
12507,2023-06-01 00:33:30,434,33.89,33.21
12508,2023-06-01 00:33:30,523,33.89,33.21
12509,2023-06-01 00:33:30,395,33.89,33.21
12510,2023-06-01 00:33:30,476,33.89,33.21
12511,2023-06-01 00:33:30,531,33.87,33.21
12512,2023-06-01 00:33:30,514,33.87,33.21
12513,2023-06-01 00:33:30,527,33.87,33.21
12514,2023-06-01 00:33:30,577,33.87,33.21
12515,2023-06-01 00:33:30,585,33.87,33.21
12516,2023-06-01 00:33:30,338,33.87,33.21
12517,2023-06-01 00:33:30,540,33.87,33.21
12518,2023-06-01 00:33:30,462,33.87,33.21
12519,2023-06-01 00:33:30,577,33.87,33.21
