,Time,External Sound,Ambient Temp.,Target Temp.
22371,2023-05-31 23:34:54,501,28.19,27.79
22372,2023-05-31 23:34:54,649,28.19,27.79
22373,2023-05-31 23:34:54,403,28.19,27.79
22374,2023-05-31 23:34:54,568,28.19,27.79
22375,2023-05-31 23:34:54,484,28.19,27.79
22376,2023-05-31 23:34:54,374,28.19,27.79
22377,2023-05-31 23:34:54,582,28.19,27.79
22378,2023-05-31 23:34:54,452,28.19,27.79
22379,2023-05-31 23:34:54,576,28.19,27.79
22380,2023-05-31 23:34:54,556,28.21,27.79
22381,2023-05-31 23:34:54,442,28.21,27.79
22382,2023-05-31 23:34:54,514,28.21,27.79
22383,2023-05-31 23:34:54,362,28.21,27.79
22384,2023-05-31 23:34:54,510,28.21,27.79
22385,2023-05-31 23:34:54,470,28.21,27.79
22386,2023-05-31 23:34:54,646,28.21,27.79
22387,2023-05-31 23:34:54,498,28.21,27.79
22388,2023-05-31 23:34:54,570,28.21,27.79
22389,2023-05-31 23:34:54,442,28.21,27.79
22390,2023-05-31 23:34:54,348,28.21,27.79
22391,2023-05-31 23:34:54,599,28.21,27.79
22392,2023-05-31 23:34:54,499,28.21,27.79
22393,2023-05-31 23:34:54,512,28.21,27.79
22394,2023-05-31 23:34:54,626,28.21,27.79
22395,2023-05-31 23:34:54,362,28.21,27.79
22396,2023-05-31 23:34:54,404,28.21,27.79
22397,2023-05-31 23:34:54,422,28.21,27.79
22398,2023-05-31 23:34:54,523,28.21,27.79
22399,2023-05-31 23:34:54,664,28.21,27.79
22400,2023-05-31 23:34:54,455,28.21,27.79
22401,2023-05-31 23:34:54,563,28.21,27.79
22402,2023-05-31 23:34:54,370,28.21,27.79
22403,2023-05-31 23:34:54,489,28.21,27.75
22404,2023-05-31 23:34:54,584,28.21,27.75
22405,2023-05-31 23:34:54,547,28.21,27.75
22406,2023-05-31 23:34:54,541,28.21,27.75
22407,2023-05-31 23:34:54,487,28.21,27.75
22408,2023-05-31 23:34:54,602,28.21,27.75
22409,2023-05-31 23:34:54,334,28.21,27.75
