,Time,External Sound,Ambient Temp.,Target Temp.
8626,2023-05-31 23:52:21,533,30.95,30.25
8627,2023-05-31 23:52:21,455,30.95,30.25
8628,2023-05-31 23:52:21,441,30.95,30.25
8629,2023-05-31 23:52:21,460,30.95,30.25
8630,2023-05-31 23:52:21,435,30.95,30.25
8631,2023-05-31 23:52:21,433,30.95,30.25
8632,2023-05-31 23:52:21,684,30.95,30.25
8633,2023-05-31 23:52:21,459,30.95,30.25
8634,2023-05-31 23:52:21,602,30.95,30.25
8635,2023-05-31 23:52:21,543,30.95,30.25
8636,2023-05-31 23:52:21,400,30.95,30.25
8637,2023-05-31 23:52:21,602,30.95,30.25
8638,2023-05-31 23:52:21,414,30.95,30.25
8639,2023-05-31 23:52:21,656,30.95,30.25
8640,2023-05-31 23:52:21,504,30.95,30.25
8641,2023-05-31 23:52:21,433,30.95,30.25
8642,2023-05-31 23:52:21,581,30.95,30.25
8643,2023-05-31 23:52:21,331,30.95,30.25
8644,2023-05-31 23:52:21,497,30.95,30.25
8645,2023-05-31 23:52:21,501,30.95,30.25
8646,2023-05-31 23:52:21,636,30.95,30.25
8647,2023-05-31 23:52:21,494,30.95,30.25
8648,2023-05-31 23:52:21,529,30.95,30.25
8649,2023-05-31 23:52:21,573,30.95,30.25
8650,2023-05-31 23:52:21,306,30.95,30.25
8651,2023-05-31 23:52:21,585,30.95,30.25
8652,2023-05-31 23:52:21,454,30.95,30.25
8653,2023-05-31 23:52:21,613,30.95,30.25
8654,2023-05-31 23:52:21,434,30.95,30.25
8655,2023-05-31 23:52:21,433,30.95,30.25
8656,2023-05-31 23:52:21,574,30.95,30.25
8657,2023-05-31 23:52:21,360,30.93,30.25
8658,2023-05-31 23:52:21,509,30.93,30.25
8659,2023-05-31 23:52:21,594,30.93,30.25
8660,2023-05-31 23:52:21,482,30.93,30.25
8661,2023-05-31 23:52:21,616,30.93,30.25
8662,2023-05-31 23:52:21,475,30.93,30.25
8663,2023-05-31 23:52:21,487,30.93,30.25
8664,2023-05-31 23:52:21,526,30.93,30.25
8665,2023-05-31 23:52:21,360,30.93,30.25
8666,2023-05-31 23:52:21,579,30.93,30.25
8667,2023-05-31 23:52:21,562,30.93,30.25
8668,2023-05-31 23:52:21,614,30.93,30.25
8669,2023-05-31 23:52:21,388,30.93,30.25
8670,2023-05-31 23:52:21,447,30.93,30.25
8671,2023-05-31 23:52:21,388,30.93,30.25
8672,2023-05-31 23:52:21,417,30.93,30.25
8673,2023-05-31 23:52:21,574,30.93,30.25
8674,2023-05-31 23:52:21,509,30.93,30.25
8675,2023-05-31 23:52:21,615,30.93,30.25
8676,2023-05-31 23:52:21,593,30.93,30.25
8677,2023-05-31 23:52:21,349,30.93,30.25
8678,2023-05-31 23:52:21,511,30.93,30.25
8679,2023-05-31 23:52:21,400,30.93,30.25
8680,2023-05-31 23:52:21,592,30.93,30.15
8681,2023-05-31 23:52:21,711,30.93,30.15
8682,2023-05-31 23:52:21,451,30.93,30.15
8683,2023-05-31 23:52:21,613,30.93,30.15
8684,2023-05-31 23:52:21,340,30.93,30.15
8685,2023-05-31 23:52:21,489,30.93,30.15
8686,2023-05-31 23:52:21,568,30.93,30.15
8687,2023-05-31 23:52:21,308,30.93,30.15
8688,2023-05-31 23:52:21,723,30.93,30.15
8689,2023-05-31 23:52:21,431,30.93,30.15
8690,2023-05-31 23:52:21,583,30.93,30.15
8691,2023-05-31 23:52:21,293,30.93,30.15
8692,2023-05-31 23:52:21,516,30.93,30.15
8693,2023-05-31 23:52:21,421,30.93,30.15
8694,2023-05-31 23:52:21,540,30.93,30.15
8695,2023-05-31 23:52:21,701,30.93,30.15
8696,2023-05-31 23:52:21,471,30.93,30.15
8697,2023-05-31 23:52:21,635,30.93,30.15
8698,2023-05-31 23:52:21,398,30.93,30.15
8699,2023-05-31 23:52:21,485,30.93,30.15
8700,2023-05-31 23:52:21,521,30.93,30.15
8701,2023-05-31 23:52:21,432,30.93,30.15
8702,2023-05-31 23:52:21,675,30.93,30.15
8703,2023-05-31 23:52:21,444,30.93,30.15
8704,2023-05-31 23:52:21,385,30.93,30.15
8705,2023-05-31 23:52:21,515,30.93,30.15
8706,2023-05-31 23:52:21,360,30.93,30.15
8707,2023-05-31 23:52:21,565,30.93,30.15
8708,2023-05-31 23:52:21,431,30.93,30.15
8709,2023-05-31 23:52:21,674,30.93,30.15
8710,2023-05-31 23:52:21,624,30.93,30.15
8711,2023-05-31 23:52:21,406,30.93,30.15
8712,2023-05-31 23:52:21,497,30.93,30.15
8713,2023-05-31 23:52:21,427,30.93,30.15
8714,2023-05-31 23:52:21,583,30.93,30.15
8715,2023-05-31 23:52:21,403,30.93,30.15
8716,2023-05-31 23:52:21,676,30.93,30.15
8717,2023-05-31 23:52:21,471,30.93,30.15
8718,2023-05-31 23:52:21,437,30.93,30.15
8719,2023-05-31 23:52:21,495,30.93,30.15
8720,2023-05-31 23:52:21,398,30.93,30.15
8721,2023-05-31 23:52:21,425,30.93,30.15
8722,2023-05-31 23:52:21,558,30.93,30.15
8723,2023-05-31 23:52:21,522,30.93,30.15
8724,2023-05-31 23:52:21,642,30.93,30.15
8725,2023-05-31 23:52:21,423,30.93,30.15
8726,2023-05-31 23:52:21,494,30.93,30.15
8727,2023-05-31 23:52:21,551,30.93,30.15
8728,2023-05-31 23:52:21,420,30.93,30.15
8729,2023-05-31 23:52:21,633,30.93,30.15
8730,2023-05-31 23:52:21,538,30.93,30.15
8731,2023-05-31 23:52:21,612,30.93,30.15
8732,2023-05-31 23:52:21,529,30.93,30.15
8733,2023-05-31 23:52:21,306,30.93,30.15
8734,2023-05-31 23:52:21,552,30.93,30.15
8735,2023-05-31 23:52:21,509,30.93,30.15
8736,2023-05-31 23:52:21,652,30.93,30.15
8737,2023-05-31 23:52:21,393,30.93,30.15
8738,2023-05-31 23:52:21,461,30.93,30.15
8739,2023-05-31 23:52:21,521,30.93,30.33
8740,2023-05-31 23:52:21,442,30.93,30.33
8741,2023-05-31 23:52:21,563,30.93,30.33
8742,2023-05-31 23:52:21,373,30.93,30.33
8743,2023-05-31 23:52:21,645,30.93,30.33
8744,2023-05-31 23:52:21,497,30.93,30.33
8745,2023-05-31 23:52:21,541,30.93,30.33
8746,2023-05-31 23:52:21,597,30.93,30.33
8747,2023-05-31 23:52:21,307,30.93,30.33
8748,2023-05-31 23:52:21,563,30.93,30.33
8749,2023-05-31 23:52:21,387,30.93,30.33
8750,2023-05-31 23:52:21,619,30.93,30.33
